  4.7412110346303044e-004	  7.0974503525466563e-004	  3.9085852763308420e-004	  2.1465966193689456e-003	  2.2024110237895875e-003	  1.8422881891923181e-003	  2.5894855891771366e-003	  2.5884351140703379e-003	  2.9128205515904278e-003	  2.0022450549715977e-003	  5.5243367658093642e-004	  1.9270135528965326e-003	  1.7838734136089095e-003	
  4.7412110346528504e-004	  7.0974503525708112e-004	  3.9085852763373461e-004	  2.1465966193689456e-003	  2.2024110237895875e-003	  1.8422881891923181e-003	  2.5894855891773444e-003	  2.5884351140705478e-003	  2.9128205515904899e-003	  2.0022450549715977e-003	  5.5243367658469350e-004	  1.9270135528965326e-003	  1.7838734136133474e-003	
  4.7412110347014465e-004	  7.0974503526228735e-004	  3.9085852763513660e-004	  2.1465966193689456e-003	  2.2024110237895875e-003	  1.8422881891923181e-003	  2.5894855891777924e-003	  2.5884351140710001e-003	  2.9128205515906239e-003	  2.0022450549715977e-003	  5.5243367659279109e-004	  1.9270135528965330e-003	  1.7838734136229159e-003	
  4.7412110347766246e-004	  7.0974503527034124e-004	  3.9085852763730570e-004	  2.1465966193689465e-003	  2.2024110237895884e-003	  1.8422881891923181e-003	  2.5894855891784858e-003	  2.5884351140717000e-003	  2.9128205515908307e-003	  2.0022450549715977e-003	  5.5243367660531698e-004	  1.9270135528965339e-003	  1.7838734136377231e-003	
  4.7412110378091483e-004	  7.0974503559505968e-004	  3.9085852772487796e-004	  2.1465966193690393e-003	  2.2024110237896942e-003	  1.8422881891923329e-003	  2.5894855892065827e-003	  2.5884351141000567e-003	  2.9128205515992212e-003	  2.0022450549716394e-003	  5.5243367710996691e-004	  1.9270135528967553e-003	  1.7838734142376638e-003	
  4.7412110434240043e-004	  7.0974503619608683e-004	  3.9085852788712220e-004	  2.1465966193693099e-003	  2.2024110237900026e-003	  1.8422881891923763e-003	  2.5894855892587593e-003	  2.5884351141527229e-003	  2.9128205516148020e-003	  2.0022450549717612e-003	  5.5243367804354532e-004	  1.9270135528973958e-003	  1.7838734153517539e-003	
  4.7412110516560472e-004	  7.0974503707697042e-004	  3.9085852812513586e-004	  2.1465966193698477e-003	  2.2024110237906149e-003	  1.8422881891924623e-003	  2.5894855893354649e-003	  2.5884351142301610e-003	  2.9128205516377095e-003	  2.0022450549720041e-003	  5.5243367941112704e-004	  1.9270135528986693e-003	  1.7838734169896269e-003	
  4.7412113520481445e-004	  7.0974506907262730e-004	  3.9085853688460367e-004	  2.1465966194630015e-003	  2.2024110238964326e-003	  1.8422881892075091e-003	  2.5894855922138828e-003	  2.5884351171425995e-003	  2.9128205524978305e-003	  2.0022450550152724e-003	  5.5243372874217540e-004	  1.9270135531163450e-003	  1.7838734784532816e-003	
  4.7412118935234059e-004	  7.0974512655774748e-004	  3.9085855277011110e-004	  2.1465966197272137e-003	  2.2024110241961499e-003	  1.8422881892503674e-003	  2.5894855974905344e-003	  2.5884351224901760e-003	  2.9128205540752618e-003	  2.0022450551393941e-003	  5.5243381694649847e-004	  1.9270135537300477e-003	  1.7838735911203378e-003	
  4.7412126733897738e-004	  7.0974520908924431e-004	  3.9085857578440687e-004	  2.1465966202445803e-003	  2.2024110247822631e-003	  1.8422881893346381e-003	  2.5894856052057227e-003	  2.5884351303213033e-003	  2.9128205563826439e-003	  2.0022450553849095e-003	  5.5243394300276362e-004	  1.9270135549249189e-003	  1.7838737558350465e-003	
