  9.0843713230359668e-001	  9.0843713230359668e-001	  9.0843713235844170e-001	  9.0843713235844170e-001	  9.0843713240063018e-001	  9.0843739532564527e-001	  9.0843713282140470e-001	  9.0843713261512526e-001	  9.0843713251742564e-001	  9.0843713246080426e-001	  9.0843713242372282e-001	  9.0843713239752155e-001	  9.0843713236332668e-001	
  9.0843713230359668e-001	  9.0843713230359668e-001	  9.0843713235844170e-001	  9.0843713235844170e-001	  9.0843713240063018e-001	  9.0843739532520118e-001	  9.0843713282096061e-001	  9.0843713261423709e-001	  9.0843713251587133e-001	  9.0843713245813973e-001	  9.0843713241928192e-001	  9.0843713239086021e-001	  9.0843713234889378e-001	
  9.0843713230359668e-001	  9.0843713230359668e-001	  9.0843713235844170e-001	  9.0843713235844170e-001	  9.0843713240063018e-001	  9.0843739532453505e-001	  9.0843713282029448e-001	  9.0843713261179460e-001	  9.0843713251054226e-001	  9.0843713244925794e-001	  9.0843713240484902e-001	  9.0843713236821166e-001	  9.0843713230093215e-001	
  9.0843713230337464e-001	  9.0843713230337464e-001	  9.0843713235844170e-001	  9.0843713235844170e-001	  9.0843713240063018e-001	  9.0843739532364687e-001	  9.0843713281807403e-001	  9.0843713260624348e-001	  9.0843713250032820e-001	  9.0843713243038415e-001	  9.0843713237398482e-001	  9.0843713232047207e-001	  9.0843713219967981e-001	
  9.0843713225097211e-001	  9.0843713225097211e-001	  9.0843713234800560e-001	  9.0843713234800560e-001	  9.0843713238952795e-001	  9.0843739524437694e-001	  9.0843713240174040e-001	  9.0843713156463224e-001	  9.0843713041111052e-001	  9.0843712871579996e-001	  9.0843712628418949e-001	  9.0843712291888146e-001	  9.0843711228871804e-001	
  9.0843713210131405e-001	  9.0843713210131405e-001	  9.0843713231847367e-001	  9.0843713231847367e-001	  9.0843713235777557e-001	  9.0843739502721732e-001	  9.0843713120913883e-001	  9.0843712857924253e-001	  9.0843712442478797e-001	  9.0843711807231387e-001	  9.0843710883836692e-001	  9.0843709599308653e-001	  9.0843705531962193e-001	
  9.0843713180732699e-001	  9.0843713180732699e-001	  9.0843713226029799e-001	  9.0843713226029799e-001	  9.0843713229515899e-001	  9.0843739460533257e-001	  9.0843712886412575e-001	  9.0843712271126975e-001	  9.0843711265997662e-001	  9.0843709715704435e-001	  9.0843707456400580e-001	  9.0843704311116547e-001	  9.0843694354081350e-001	
  9.0843708835497416e-001	  9.0843708835497416e-001	  9.0843712364874207e-001	  9.0843712364874207e-001	  9.0843712303079194e-001	  9.0843733303103136e-001	  9.0843678262086947e-001	  9.0843625733771916e-001	  9.0843538112639344e-001	  9.0843402859719369e-001	  9.0843206896473738e-001	  9.0842936890944692e-001	  9.0842104116894973e-001	
  9.0843697228115694e-001	  9.0843697228115694e-001	  9.0843710064425487e-001	  9.0843710064425487e-001	  9.0843709828214436e-001	  9.0843716864275059e-001	  9.0843585803868088e-001	  9.0843394794060117e-001	  9.0843076501934128e-001	  9.0842586119332935e-001	  9.0841877679581629e-001	  9.0840905571654140e-001	  9.0837936591126045e-001	
  9.0843675648821787e-001	  9.0843675648821787e-001	  9.0843705787424511e-001	  9.0843705787424511e-001	  9.0843705226939520e-001	  9.0843686308139660e-001	  9.0843413976959830e-001	  9.0842965875337356e-001	  9.0842220050091349e-001	  9.0841073194147803e-001	  9.0839421138255716e-001	  9.0837163420931510e-001	  9.0830334229585752e-001	
  9.0841880666303609e-001	  9.0841880666303609e-001	  9.0843349732394607e-001	  9.0843349732394607e-001	  9.0843322183831177e-001	  9.0841146099784886e-001	  9.0829222458932435e-001	  9.0807964789885176e-001	  9.0773696328483311e-001	  9.0723555327532068e-001	  9.0656295778424045e-001	  9.0572752657402944e-001	  9.0366272941988512e-001	
  9.0838042272722852e-001	  9.0838042272722852e-001	  9.0842587950246134e-001	  9.0842587950246134e-001	  9.0842502668508907e-001	  9.0835715628512226e-001	  9.0799010389286394e-001	  9.0734010986093239e-001	  9.0630676979741587e-001	  9.0482701375127483e-001	  9.0290212237098544e-001	  9.0060698263982886e-001	  8.9538894708307559e-001	
  9.0832092045367574e-001	  9.0832092045367574e-001	  9.0841406401809266e-001	  9.0841406401809266e-001	  9.0841231587024396e-001	  9.0827299787465954e-001	  9.0752395634718930e-001	  9.0620805368857305e-001	  9.0414531952309751e-001	  9.0125481991543133e-001	  8.9760862625687388e-001	  8.9343362570515339e-001	  8.8467163041117125e-001	
  9.0752674537530886e-001	  9.0752674537530886e-001	  9.0825567879737612e-001	  9.0825567879737612e-001	  9.0824194266381220e-001	  9.0715224556281449e-001	  9.0152505624585544e-001	  8.9246101930462451e-001	  8.8006289348108169e-001	  8.6566763038997685e-001	  8.5125221978987753e-001	  8.3847419343419105e-001	  8.2010546999411460e-001	
  9.0631767598536861e-001	  9.0631767598536861e-001	  9.0801362962578125e-001	  9.0801362962578125e-001	  9.0798159152605251e-001	  9.0544930085179054e-001	  8.9267835581763322e-001	  8.7317827448019081e-001	  8.4864927928074430e-001	  8.2328119312502501e-001	  8.0123088726336000e-001	  7.8448317199697470e-001	  7.6492431079766554e-001	
