  1.9218088532086517e+000	  1.9100167227460703e+000	  1.8706862932949682e+000	  1.9382671261456204e+000	  1.9252476095948408e+000	  1.8935606698567666e+000	  1.9868791811469904e+000	  1.9971545246460056e+000	  2.0358465312882692e+000	  1.9639942766122438e+000	  1.8948771787102474e+000	  1.8978110487155637e+000	  1.9558477255943800e+000	
  1.9218088532098807e+000	  1.9100167227473870e+000	  1.8706862932953228e+000	  1.9382671261456204e+000	  1.9252476095948408e+000	  1.8935606698567666e+000	  1.9868791811479751e+000	  1.9971545246460025e+000	  2.0358465312882683e+000	  1.9639942766122438e+000	  1.8948771787122960e+000	  1.8978110487157076e+000	  1.9558477256106830e+000	
  1.9218088532125299e+000	  1.9100167227502252e+000	  1.8706862932960870e+000	  1.9382671261456206e+000	  1.9252476095948408e+000	  1.8935606698567666e+000	  1.9868791811496267e+000	  1.9971545246459961e+000	  2.0358465312882665e+000	  1.9639942766122438e+000	  1.8948771787167120e+000	  1.8978110487160404e+000	  1.9558477256483846e+000	
  1.9218088532166282e+000	  1.9100167227546154e+000	  1.8706862932972694e+000	  1.9382671261456210e+000	  1.9252476095948412e+000	  1.8935606698567666e+000	  1.9868791811518220e+000	  1.9971545246459861e+000	  2.0358465312882634e+000	  1.9639942766122438e+000	  1.8948771787235437e+000	  1.8978110487165727e+000	  1.9558477257086742e+000	
  1.9218088533819431e+000	  1.9100167229316323e+000	  1.8706862933450084e+000	  1.9382671261456832e+000	  1.9252476095949000e+000	  1.8935606698567746e+000	  1.9868791812176434e+000	  1.9971545246455948e+000	  2.0358465312881369e+000	  1.9639942766122844e+000	  1.8948771789993908e+000	  1.8978110487393367e+000	  1.9558477282727722e+000	
  1.9218088536880309e+000	  1.9100167232592760e+000	  1.8706862934334541e+000	  1.9382671261458615e+000	  1.9252476095950708e+000	  1.8935606698567975e+000	  1.9868791813333817e+000	  1.9971545246449049e+000	  2.0358465312879028e+000	  1.9639942766123966e+000	  1.8948771795104919e+000	  1.8978110487820574e+000	  1.9558477330643040e+000	
  1.9218088541367926e+000	  1.9100167237394807e+000	  1.8706862935632045e+000	  1.9382671261462139e+000	  1.9252476095954114e+000	  1.8935606698568432e+000	  1.9868791815001861e+000	  1.9971545246439442e+000	  2.0358465312875582e+000	  1.9639942766126146e+000	  1.8948771802603444e+000	  1.8978110488452298e+000	  1.9558477401192369e+000	
  1.9218088705135108e+000	  1.9100167411827564e+000	  1.8706862983384138e+000	  1.9382671262071425e+000	  1.9252476096554942e+000	  1.8935606698648113e+000	  1.9868791877817460e+000	  1.9971545246381543e+000	  2.0358465312750349e+000	  1.9639942766503500e+000	  1.8948772078921747e+000	  1.8978110513415971e+000	  1.9558480009460695e+000	
  1.9218089000360914e+000	  1.9100167725248767e+000	  1.8706863069985538e+000	  1.9382671263806130e+000	  1.9252476098265288e+000	  1.8935606698874934e+000	  1.9868791995421013e+000	  1.9971545246671416e+000	  2.0358465312524117e+000	  1.9639942767594956e+000	  1.8948772580486408e+000	  1.8978110560769501e+000	  1.9558484728783174e+000	
  1.9218089425612837e+000	  1.9100168175278431e+000	  1.8706863195453762e+000	  1.9382671267217724e+000	  1.9252476101621978e+000	  1.8935606699320680e+000	  1.9868792171450971e+000	  1.9971545247665317e+000	  2.0358465312200602e+000	  1.9639942769777330e+000	  1.8948773307750366e+000	  1.8978110632272112e+000	  1.9558491538814022e+000	
  1.9218102686362450e+000	  1.9100181718613729e+000	  1.8706867369585065e+000	  1.9382671814863219e+000	  1.9252476593066528e+000	  1.8935606768235480e+000	  1.9868800787291594e+000	  1.9971545549115179e+000	  2.0358465308036049e+000	  1.9639943204685089e+000	  1.8948797644435809e+000	  1.8978114301593514e+000	  1.9558703057116864e+000	
  1.9218124289584895e+000	  1.9100203263929669e+000	  1.8706874447516044e+000	  1.9382673329277589e+000	  1.9252477892025608e+000	  1.8935606954545754e+000	  1.9868818934428794e+000	  1.9971546392463533e+000	  2.0358465308128970e+000	  1.9639944477931559e+000	  1.8948839036383962e+000	  1.8978122140178948e+000	  1.9559044655472662e+000	
  1.9218152736505776e+000	  1.9100231033747217e+000	  1.8706884073712302e+000	  1.9382676237222976e+000	  1.9252480281019881e+000	  1.8935607303270232e+000	  1.9868848643691512e+000	  1.9971547991344569e+000	  2.0358465321243453e+000	  1.9639947017903963e+000	  1.8948895508664361e+000	  1.8978134985133646e+000	  1.9559488670225822e+000	
  1.9218434890771969e+000	  1.9100475185215378e+000	  1.8706978119366537e+000	  1.9382779216624080e+000	  1.9252543933886197e+000	  1.8935616647476339e+000	  1.9869460994907868e+000	  1.9971593200392168e+000	  2.0358467586338862e+000	  1.9640035643507834e+000	  1.8949479385743540e+000	  1.8978386875544673e+000	  1.9563034261349406e+000	
  1.9218856431304181e+000	  1.9100797971839651e+000	  1.8707100476275518e+000	  1.9383027959327594e+000	  1.9252678945111346e+000	  1.8935635859142572e+000	  1.9870636696704027e+000	  1.9971688768427864e+000	  2.0358473987287504e+000	  1.9640236506050022e+000	  1.8950291966450590e+000	  1.8978854269187908e+000	  1.9566952722398032e+000	
  1.9219450586286833e+000	  1.9101201241291479e+000	  1.8707241933363408e+000	  1.9383474424595595e+000	  1.9252899113147406e+000	  1.8935665926132519e+000	  1.9872417731563132e+000	  1.9971843924120420e+000	  2.0358487008896371e+000	  1.9640574084698963e+000	  1.8951299280354177e+000	  1.8979540927777325e+000	  1.9570864099413821e+000	
  1.9221122968364857e+000	  1.9102191932796753e+000	  1.8707545904605569e+000	  1.9384926484132798e+000	  1.9253555681094612e+000	  1.8935750625924919e+000	  1.9877149949732436e+000	  1.9972307476439093e+000	  2.0358537072308667e+000	  1.9641581847248681e+000	  1.8953643743104385e+000	  1.8981358642715440e+000	  1.9577973067720038e+000	
  1.9223696129627201e+000	  1.9103530131245818e+000	  1.8707893123847519e+000	  1.9387347471080585e+000	  1.9254576581903513e+000	  1.8935875043621235e+000	  1.9883595407714214e+000	  1.9973030322990708e+000	  2.0358632307776010e+000	  1.9643125942122319e+000	  1.8956550350500874e+000	  1.8983850217015508e+000	  1.9584527682608190e+000	
  1.9227339651058351e+000	  1.9105262544790926e+000	  1.8708282285066127e+000	  1.9390876628735394e+000	  1.9256002097210305e+000	  1.8936041528829641e+000	  1.9891494360299360e+000	  1.9974050711812332e+000	  2.0358789351300208e+000	  1.9645228030922643e+000	  1.8959991689186171e+000	  1.8986969120503085e+000	  1.9590622379173246e+000	
  1.9232131506164987e+000	  1.9107414232556768e+000	  1.8708714700190354e+000	  1.9395561926475815e+000	  1.9257852200135985e+000	  1.8936251958540888e+000	  1.9900536273872649e+000	  1.9975398226890191e+000	  2.0359024404719661e+000	  1.9647875179325314e+000	  1.8963936893775151e+000	  1.8990658178579700e+000	  1.9596465738189981e+000	
  1.9242837815198723e+000	  1.9112037971775362e+000	  1.8709551939140356e+000	  1.9406062959868937e+000	  1.9261973351942445e+000	  1.8936715838363780e+000	  1.9917772728496224e+000	  1.9978491339216997e+000	  2.0359643731433126e+000	  1.9653523923586544e+000	  1.8971711508911904e+000	  1.8998103142104787e+000	  1.9606281094224214e+000	
  1.9256576219381991e+000	  1.9117896218341290e+000	  1.8710531803876436e+000	  1.9419514557187416e+000	  1.9267333143006555e+000	  1.8937328494258048e+000	  1.9936524491122001e+000	  1.9982646974174672e+000	  2.0360587988281962e+000	  1.9660484925192727e+000	  1.8980751280549839e+000	  1.9006876508371680e+000	  1.9616510878683047e+000	
  1.9272840569610288e+000	  1.9124952001376563e+000	  1.8711671050555705e+000	  1.9435387786647678e+000	  1.9273893436361940e+000	  1.8938109922330011e+000	  1.9956076143620551e+000	  1.9987873972388586e+000	  2.0361901598455652e+000	  1.9668555796281793e+000	  1.8990951379755654e+000	  1.9016837885846756e+000	  1.9627454925243397e+000	
  1.9291016742995311e+000	  1.9133149300976582e+000	  1.8712989488894336e+000	  1.9453068536053955e+000	  1.9281599186621092e+000	  1.8939082618834846e+000	  1.9975885812137955e+000	  1.9994143861148219e+000	  2.0363618146445286e+000	  1.9677526638020011e+000	  1.9002227216637155e+000	  1.9027890881487632e+000	  1.9639187575582033e+000	
  1.9310507397502743e+000	  1.9142427214578310e+000	  1.8714508710537563e+000	  1.9471970573751096e+000	  1.9290389436877713e+000	  1.8940269713488598e+000	  1.9995549884316179e+000	  2.0001397555747866e+000	  2.0365759207453826e+000	  1.9687201104679597e+000	  1.9014506183931144e+000	  1.9039957110272481e+000	  1.9651703989628564e+000	
  1.9340034031843303e+000	  1.9157695620407214e+000	  1.8717116459678820e+000	  1.9500487833950435e+000	  1.9304958640244316e+000	  1.8942421432893035e+000	  2.0022805158536388e+000	  2.0013531569092864e+000	  2.0369651537264830e+000	  1.9702097797764448e+000	  1.9034015111681823e+000	  1.9059180167905123e+000	  1.9671274228697229e+000	
