  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830776e-001	  8.5570324258860830e-001	  8.4675923313765900e-001	  6.6340038254799150e-001	  1.5280282792269859e-001	  6.5155802849904951e-002	  3.3211003735850862e-002	  1.8849269011486584e-002	  1.1545584252302394e-002	  7.4918735018160649e-003	  3.5371693228613385e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830776e-001	  8.5570324258860830e-001	  8.4675923313765900e-001	  6.6340038254799150e-001	  1.5280282792269859e-001	  6.5155802849904979e-002	  3.3211003735850876e-002	  1.8849269011486591e-002	  1.1545584252302399e-002	  7.4918735018160683e-003	  3.5371693228613407e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830776e-001	  8.5570324258860830e-001	  8.4675923313765900e-001	  6.6340038254799150e-001	  1.5280282792269859e-001	  6.5155802849905006e-002	  3.3211003735850897e-002	  1.8849269011486602e-002	  1.1545584252302407e-002	  7.4918735018160744e-003	  3.5371693228613468e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830776e-001	  8.5570324258860830e-001	  8.4675923313765900e-001	  6.6340038254799150e-001	  1.5280282792269859e-001	  6.5155802849905034e-002	  3.3211003735850925e-002	  1.8849269011486616e-002	  1.1545584252302421e-002	  7.4918735018160857e-003	  3.5371693228613593e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830698e-001	  8.5570324258860830e-001	  8.4675923313765888e-001	  6.6340038254799016e-001	  1.5280282792269498e-001	  6.5155802849902258e-002	  3.3211003735848697e-002	  1.8849269011484822e-002	  1.1545584252301080e-002	  7.4918735018148809e-003	  3.5371693228613836e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637830387e-001	  8.5570324258860830e-001	  8.4675923313765855e-001	  6.6340038254798661e-001	  1.5280282792268488e-001	  6.5155802849894529e-002	  3.3211003735842966e-002	  1.8849269011480606e-002	  1.1545584252298353e-002	  7.4918735018126821e-003	  3.5371693228629410e-003	
  8.5570324258860742e-001	  8.5570252460115981e-001	  8.4524307637829632e-001	  8.5570324258860830e-001	  8.4675923313765766e-001	  6.6340038254797817e-001	  1.5280282792265937e-001	  6.5155802849874753e-002	  3.3211003735828332e-002	  1.8849269011469834e-002	  1.1545584252291168e-002	  7.4918735018070165e-003	  3.5371693228654091e-003	
  8.5570324258861064e-001	  8.5570252460112484e-001	  8.4524307637445462e-001	  8.5570324258860886e-001	  8.4675923313684887e-001	  6.6340038254014433e-001	  1.5280282789689734e-001	  6.5155802828585574e-002	  3.3211003718888507e-002	  1.8849268997839293e-002	  1.1545584241255546e-002	  7.4918734925340071e-003	  3.5371693171082096e-003	
  8.5570324258862340e-001	  8.5570252460101281e-001	  8.4524307636188301e-001	  8.5570324258861108e-001	  8.4675923313413515e-001	  6.6340038251397271e-001	  1.5280282781126237e-001	  6.5155802758279341e-002	  3.3211003663362396e-002	  1.8849268953552149e-002	  1.1545584205721026e-002	  7.4918734630705563e-003	  3.5371692991252460e-003	
  8.5570324258865527e-001	  8.5570252460077789e-001	  8.4524307633499574e-001	  8.5570324258861663e-001	  8.4675923312809120e-001	  6.6340038245571320e-001	  1.5280282762077835e-001	  6.5155802602112942e-002	  3.3211003540236629e-002	  1.8849268855570631e-002	  1.1545584127247856e-002	  7.4918733983152380e-003	  3.5371692594266236e-003	
