  1.1229892901021277e+000	  1.1229892901021277e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901551963e+000	  1.1229892905977312e+000	  1.1229892907889116e+000	  1.1229892904813799e+000	  1.1229892903530381e+000	  1.1229892902833161e+000	  1.1229892902393512e+000	  1.1229892901878369e+000	
  1.1229892901021277e+000	  1.1229892901021277e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901551963e+000	  1.1229892905975092e+000	  1.1229892907889116e+000	  1.1229892904813799e+000	  1.1229892903530381e+000	  1.1229892902833161e+000	  1.1229892902391292e+000	  1.1229892901880589e+000	
  1.1229892901014615e+000	  1.1229892901014615e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901549743e+000	  1.1229892905977312e+000	  1.1229892907884675e+000	  1.1229892904804917e+000	  1.1229892903512617e+000	  1.1229892902799854e+000	  1.1229892902338001e+000	  1.1229892901756244e+000	
  1.1229892901010174e+000	  1.1229892901010174e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901494232e+000	  1.1229892901549743e+000	  1.1229892905975092e+000	  1.1229892907882455e+000	  1.1229892904798255e+000	  1.1229892903492633e+000	  1.1229892902764327e+000	  1.1229892902275829e+000	  1.1229892901614136e+000	
  1.1229892899571325e+000	  1.1229892899571325e+000	  1.1229892901418737e+000	  1.1229892901418737e+000	  1.1229892901418737e+000	  1.1229892901472027e+000	  1.1229892905832983e+000	  1.1229892907875794e+000	  1.1229892904782712e+000	  1.1229892903459326e+000	  1.1229892902695493e+000	  1.1229892902140381e+000	  1.1229892901163385e+000	
  1.1229892895767701e+000	  1.1229892895767701e+000	  1.1229892901161165e+000	  1.1229892901161165e+000	  1.1229892901161165e+000	  1.1229892901212235e+000	  1.1229892905353367e+000	  1.1229892905419980e+000	  1.1229892897615112e+000	  1.1229892887891779e+000	  1.1229892873769742e+000	  1.1229892853465984e+000	  1.1229892785773465e+000	
  1.1229892888029447e+000	  1.1229892888029447e+000	  1.1229892900685989e+000	  1.1229892900685989e+000	  1.1229892900685989e+000	  1.1229892900734839e+000	  1.1229892904471850e+000	  1.1229892902631100e+000	  1.1229892889466075e+000	  1.1229892870197045e+000	  1.1229892840876055e+000	  1.1229892798081398e+000	  1.1229892654247564e+000	
  1.1229891698074645e+000	  1.1229891698074645e+000	  1.1229892837465449e+000	  1.1229892837465449e+000	  1.1229892837465449e+000	  1.1229892837238964e+000	  1.1229892787290030e+000	  1.1229892897506311e+000	  1.1229892870325831e+000	  1.1229892812523179e+000	  1.1229892686250853e+000	  1.1229892420738796e+000	  1.1229890839985490e+000	
  1.1229888728074844e+000	  1.1229888728074844e+000	  1.1229892643913608e+000	  1.1229892643913608e+000	  1.1229892643913608e+000	  1.1229892642843353e+000	  1.1229892428523680e+000	  1.1229891339612497e+000	  1.1229888320871684e+000	  1.1229882927978885e+000	  1.1229874301710296e+000	  1.1229861448196488e+000	  1.1229817150182342e+000	
  1.1229883048780032e+000	  1.1229883048780032e+000	  1.1229892306729994e+000	  1.1229892306729994e+000	  1.1229892306729994e+000	  1.1229892304189804e+000	  1.1229891803505865e+000	  1.1229889786297242e+000	  1.1229883778762773e+000	  1.1229873036133764e+000	  1.1229855834995472e+000	  1.1229830167354127e+000	  1.1229741381260094e+000	
