  1.9651991952469206e+001	  1.9647863066726355e+001	  1.9625806203193637e+001	  1.9672764655306985e+001	  1.9666673505064747e+001	  1.9648129113936228e+001	  1.9700392350081231e+001	  1.9705522143267437e+001	  1.9727301037369969e+001	  1.9684545593807314e+001	  1.9639113459518388e+001	  1.9650889743593410e+001	  1.9678834530988162e+001	
  1.9651991952469835e+001	  1.9647863066727030e+001	  1.9625806203193822e+001	  1.9672764655306985e+001	  1.9666673505064747e+001	  1.9648129113936228e+001	  1.9700392350081728e+001	  1.9705522143267437e+001	  1.9727301037369969e+001	  1.9684545593807314e+001	  1.9639113459519439e+001	  1.9650889743593481e+001	  1.9678834530996344e+001	
  1.9651991952471196e+001	  1.9647863066728490e+001	  1.9625806203194216e+001	  1.9672764655306985e+001	  1.9666673505064747e+001	  1.9648129113936228e+001	  1.9700392350082559e+001	  1.9705522143267437e+001	  1.9727301037369969e+001	  1.9684545593807314e+001	  1.9639113459521710e+001	  1.9650889743593648e+001	  1.9678834531015266e+001	
  1.9651991952473303e+001	  1.9647863066730746e+001	  1.9625806203194823e+001	  1.9672764655306985e+001	  1.9666673505064747e+001	  1.9648129113936228e+001	  1.9700392350083661e+001	  1.9705522143267437e+001	  1.9727301037369969e+001	  1.9684545593807314e+001	  1.9639113459525223e+001	  1.9650889743593915e+001	  1.9678834531045521e+001	
  1.9651991952558234e+001	  1.9647863066821692e+001	  1.9625806203219348e+001	  1.9672764655307020e+001	  1.9666673505064775e+001	  1.9648129113936232e+001	  1.9700392350116783e+001	  1.9705522143267451e+001	  1.9727301037369969e+001	  1.9684545593807336e+001	  1.9639113459666930e+001	  1.9650889743605301e+001	  1.9678834532332068e+001	
  1.9651991952715491e+001	  1.9647863066990020e+001	  1.9625806203264787e+001	  1.9672764655307109e+001	  1.9666673505064864e+001	  1.9648129113936243e+001	  1.9700392350175044e+001	  1.9705522143267505e+001	  1.9727301037369969e+001	  1.9684545593807396e+001	  1.9639113459929483e+001	  1.9650889743626667e+001	  1.9678834534736186e+001	
  1.9651991952946045e+001	  1.9647863067236727e+001	  1.9625806203331447e+001	  1.9672764655307290e+001	  1.9666673505065038e+001	  1.9648129113936264e+001	  1.9700392350259023e+001	  1.9705522143267601e+001	  1.9727301037369969e+001	  1.9684545593807506e+001	  1.9639113460314661e+001	  1.9650889743658265e+001	  1.9678834538275940e+001	
  1.9651991961359698e+001	  1.9647863076198330e+001	  1.9625806205784748e+001	  1.9672764655338451e+001	  1.9666673505095876e+001	  1.9648129113940360e+001	  1.9700392353421392e+001	  1.9705522143286547e+001	  1.9727301037370161e+001	  1.9684545593826698e+001	  1.9639113474500562e+001	  1.9650889744908081e+001	  1.9678834669150334e+001	
  1.9651991976527093e+001	  1.9647863092300529e+001	  1.9625806210233957e+001	  1.9672764655427169e+001	  1.9666673505183638e+001	  1.9648129113952024e+001	  1.9700392359341144e+001	  1.9705522143341149e+001	  1.9727301037370680e+001	  1.9684545593882202e+001	  1.9639113500240331e+001	  1.9650889747280360e+001	  1.9678834905961462e+001	
  1.9651991998374591e+001	  1.9647863115420996e+001	  1.9625806216679976e+001	  1.9672764655601629e+001	  1.9666673505355870e+001	  1.9648129113974946e+001	  1.9700392368200507e+001	  1.9705522143449578e+001	  1.9727301037371809e+001	  1.9684545593993160e+001	  1.9639113537548951e+001	  1.9650889750864451e+001	  1.9678835247698366e+001	
  1.9651992679532466e+001	  1.9647863811110874e+001	  1.9625806431120321e+001	  1.9672764683545175e+001	  1.9666673530551162e+001	  1.9648129117519339e+001	  1.9700392801121673e+001	  1.9705522160730141e+001	  1.9727301037803873e+001	  1.9684545616040484e+001	  1.9639114781541227e+001	  1.9650889935520013e+001	  1.9678845868665391e+001	
  1.9651993788958716e+001	  1.9647864917633012e+001	  1.9625806794721637e+001	  1.9672764760739110e+001	  1.9666673597122138e+001	  1.9648129127102699e+001	  1.9700393712344699e+001	  1.9705522206966901e+001	  1.9727301038975561e+001	  1.9684545680530142e+001	  1.9639116893129390e+001	  1.9650890330468656e+001	  1.9678863029586541e+001	
  1.9651995249370422e+001	  1.9647866343466351e+001	  1.9625807289198150e+001	  1.9672764908820323e+001	  1.9666673719511298e+001	  1.9648129145042237e+001	  1.9700395203415393e+001	  1.9705522292896092e+001	  1.9727301041329937e+001	  1.9684545809088153e+001	  1.9639119769615878e+001	  1.9650890978068190e+001	  1.9678885346419570e+001	
  1.9652009668982345e+001	  1.9647878844255573e+001	  1.9625812116359558e+001	  1.9672770119486682e+001	  1.9666676969995660e+001	  1.9648129626033207e+001	  1.9700425897139116e+001	  1.9705524641255892e+001	  1.9727301178157717e+001	  1.9684550281087269e+001	  1.9639149384177689e+001	  1.9650903685751075e+001	  1.9679064033414491e+001	
  1.9652031107314301e+001	  1.9647895320763450e+001	  1.9625818390963289e+001	  1.9672782674556938e+001	  1.9666683852863084e+001	  1.9648130615194599e+001	  1.9700484806130024e+001	  1.9705529569936591e+001	  1.9727301537178718e+001	  1.9684560405985955e+001	  1.9639190513771428e+001	  1.9650927267639481e+001	  1.9679262025852289e+001	
  1.9652061199488404e+001	  1.9647915847638494e+001	  1.9625825637744633e+001	  1.9672805172525706e+001	  1.9666695062506960e+001	  1.9648132163460442e+001	  1.9700574027791916e+001	  1.9705537541796264e+001	  1.9727302242513030e+001	  1.9684577410216416e+001	  1.9639241435236908e+001	  1.9650961913664883e+001	  1.9679460164427315e+001	
  1.9652145584688402e+001	  1.9647966128832511e+001	  1.9625841189495816e+001	  1.9672878239052348e+001	  1.9666728446179746e+001	  1.9648136524860607e+001	  1.9700811067495465e+001	  1.9705561280409668e+001	  1.9727304885274606e+001	  1.9684628142235223e+001	  1.9639359818883459e+001	  1.9651053632571429e+001	  1.9679821320163022e+001	
  1.9652275048602856e+001	  1.9648033861634339e+001	  1.9625858924154404e+001	  1.9672999927155775e+001	  1.9666780292498444e+001	  1.9648142930110769e+001	  1.9701133910498640e+001	  1.9705598195646285e+001	  1.9727309837114664e+001	  1.9684705836921307e+001	  1.9639506426415235e+001	  1.9651179365319170e+001	  1.9680155521823885e+001	
  1.9652458068059413e+001	  1.9648121385419191e+001	  1.9625878770668734e+001	  1.9673177189818730e+001	  1.9666852621694975e+001	  1.9648151497578496e+001	  1.9701529563469656e+001	  1.9705650195524402e+001	  1.9727317930189901e+001	  1.9684811575596228e+001	  1.9639679861415640e+001	  1.9651336770624589e+001	  1.9680467094666341e+001	
  1.9652698540773869e+001	  1.9648229953466689e+001	  1.9625900793716824e+001	  1.9673412412802303e+001	  1.9666946427273800e+001	  1.9648162320048094e+001	  1.9701982491013677e+001	  1.9705718746397906e+001	  1.9727329973926242e+001	  1.9684944704872947e+001	  1.9639878559424226e+001	  1.9651522964582060e+001	  1.9680766195834693e+001	
