  7.0649507267032857e-005	  6.9563150172702843e-005	  6.6909863592582773e-005	  1.8221166395926328e-005	  1.6197501060677898e-005	  1.7511908913262785e-005	  2.2397121896333887e-005	  1.9816666922623360e-005	  1.9807526028933335e-005	  4.3103117715079516e-005	  5.3037431796393333e-005	  1.4138410172503959e-005	  1.4745657936803744e-005	
  7.0649506773856990e-005	  6.9563149682725725e-005	  6.6909863110001214e-005	  1.8221166394756989e-005	  1.6197501060674764e-005	  1.7511908913260779e-005	  2.2397040843637557e-005	  1.9816666922622615e-005	  1.9807526028933406e-005	  4.3103117554552244e-005	  5.3037431364655822e-005	  1.4138410172508222e-005	  1.4745657937762918e-005	
  7.0649505718951112e-005	  6.9563148634796052e-005	  6.6909862077970417e-005	  1.8221166392235633e-005	  1.6197501060667947e-005	  1.7511908913258136e-005	  2.2396959792313643e-005	  1.9816666922625806e-005	  1.9807526028937790e-005	  4.3103117209866999e-005	  5.3037430442077226e-005	  1.4138410172518271e-005	  1.4745657939980138e-005	
  7.0649504100078623e-005	  6.9563147026842142e-005	  6.6909860494544345e-005	  1.8221166388328229e-005	  1.6197501060652317e-005	  1.7511908913250869e-005	  2.2396878742364078e-005	  1.9816666922628913e-005	  1.9807526028943940e-005	  4.3103116678774848e-005	  5.3037429027748089e-005	  1.4138410172527122e-005	  1.4745657943517589e-005	
  7.0649445737136119e-005	  6.9563089158357588e-005	  6.6909803570817207e-005	  1.8221166226369556e-005	  1.6197501056712076e-005	  1.7511908910793447e-005	  2.2396068347434304e-005	  1.9816666921958066e-005	  1.9807526028783966e-005	  4.3103096461221515e-005	  5.3037378719211957e-005	  1.4138410169182342e-005	  1.4745658089700982e-005	
  7.0649345749663011e-005	  6.9562990134666215e-005	  6.6909706235274979e-005	  1.8221165922116714e-005	  1.6197501046231368e-005	  1.7511908904419920e-005	  2.2395258086543478e-005	  1.9816666920509440e-005	  1.9807526028777583e-005	  4.3103060512956737e-005	  5.3037293307438464e-005	  1.4138410159231043e-005	  1.4745658358588388e-005	
  7.0649209648640822e-005	  6.9562855492975148e-005	  6.6909573978914886e-005	  1.8221165469710600e-005	  1.6197501026186374e-005	  1.7511908892143628e-005	  2.2394447960362942e-005	  1.9816666917439596e-005	  1.9807526028490760e-005	  4.3103009836204886e-005	  5.3037178016284975e-005	  1.4138410139331518e-005	  1.4745658748472570e-005	
  7.0646643777081978e-005	  6.9560333393382445e-005	  6.6907106012930031e-005	  1.8221147315817071e-005	  1.6197499188891857e-005	  1.7511907745284863e-005	  2.2386356684266133e-005	  1.9816666485074376e-005	  1.9807525910632343e-005	  4.3101793014849072e-005	  5.3035103970346394e-005	  1.4138408229541716e-005	  1.4745671811612344e-005	
  7.0643545792294817e-005	  6.9557297971232119e-005	  6.6904140966575728e-005	  1.8221113393625301e-005	  1.6197495199772753e-005	  1.7511905271640252e-005	  2.2378278136774806e-005	  1.9816665500280946e-005	  1.9807525675009021e-005	  4.3100122048272744e-005	  5.3032654813805504e-005	  1.4138404086227308e-005	  1.4745694642626967e-005	
  7.0640278972912602e-005	  6.9554102704137585e-005	  6.6901022315055825e-005	  1.8221063305355384e-005	  1.6197488855265016e-005	  1.7511901331916247e-005	  2.2370212315315398e-005	  1.9816663829584646e-005	  1.9807525263793661e-005	  4.3098214843890962e-005	  5.3030100576447289e-005	  1.4138397524232388e-005	  1.4745726900236570e-005	
  7.0607188467149219e-005	  6.9521832604196011e-005	  6.6869517909873312e-005	  1.8219236257733822e-005	  1.6197224749955491e-005	  1.7511733245612095e-005	  2.2290519115309009e-005	  1.9816579842588784e-005	  1.9807501511681689e-005	  4.3077176784855554e-005	  5.3004477696665708e-005	  1.4138130548791738e-005	  1.4746647084537106e-005	
  7.0574263330444912e-005	  6.9489793510031715e-005	  6.6838221287694955e-005	  1.8215988643345789e-005	  1.6196747782840530e-005	  1.7511427165762125e-005	  2.2212077778733127e-005	  1.9816426000907064e-005	  1.9807460770826538e-005	  4.3055985189686288e-005	  5.2979090950205438e-005	  1.4137652737409646e-005	  1.4748066597278693e-005	
  7.0541490489203480e-005	  6.9457964492174274e-005	  6.6807119429085192e-005	  1.8211382451207940e-005	  1.6196063379869616e-005	  1.7510982019672492e-005	  2.2134898355533570e-005	  1.9816200232050048e-005	  1.9807400013267988e-005	  4.3034862220865833e-005	  5.2953911848062748e-005	  1.4136973159320001e-005	  1.4749826812848337e-005	
  7.0359907881059903e-005	  6.9282681109976936e-005	  6.6635808999767541e-005	  1.8158261334342981e-005	  1.6187724158984882e-005	  1.7505064367087340e-005	  2.1733469771303851e-005	  1.9813056093329283e-005	  1.9806449171402407e-005	  4.2917492765701028e-005	  5.2816055492174397e-005	  1.4129050317571749e-005	  1.4759988147129347e-005	
  7.0181777372212227e-005	  6.9111382911826442e-005	  6.6468306912654336e-005	  1.8083479041315025e-005	  1.6175588971346374e-005	  1.7495920647485711e-005	  2.1367831189109315e-005	  1.9808116497346279e-005	  1.9805014921551680e-005	  4.2802228376042647e-005	  5.2682089600675744e-005	  1.4117850301965510e-005	  1.4767059887783151e-005	
  7.0005912802774167e-005	  6.8942314925927816e-005	  6.6302761756472750e-005	  1.7994356491242641e-005	  1.6160467238769103e-005	  1.7483843028928243e-005	  2.1035424662994593e-005	  1.9801379112310181e-005	  1.9803013026146883e-005	  4.2688343746869919e-005	  5.2550426823586705e-005	  1.4104233764062368e-005	  1.4769733078100867e-005	
  6.9673588617434764e-005	  6.8621464015108718e-005	  6.5987689371730683e-005	  1.7806899769190143e-005	  1.6126291076682361e-005	  1.7454571280182505e-005	  2.0473298235726868e-005	  1.9784255888699236e-005	  1.9797629649708136e-005	  4.2472577305389104e-005	  5.2301471116224821e-005	  1.4074266794228622e-005	  1.4764488530311814e-005	
