  1.0826606632250435e+000	  1.0826606632250435e+000	  1.0826606632921010e+000	  1.0826606632554636e+000	  1.0826606632763358e+000	  1.0826606637133196e+000	  1.0826606639062764e+000	  1.0826606636293867e+000	  1.0826606635021552e+000	  1.0826606634299907e+000	  1.0826606633835834e+000	  1.0826606633509428e+000	  1.0826606633094205e+000	
  1.0826606632250435e+000	  1.0826606632250435e+000	  1.0826606632921010e+000	  1.0826606632554636e+000	  1.0826606632763358e+000	  1.0826606637133196e+000	  1.0826606639060543e+000	  1.0826606636284986e+000	  1.0826606635006009e+000	  1.0826606634273261e+000	  1.0826606633791425e+000	  1.0826606633442815e+000	  1.0826606632952096e+000	
  1.0826606632250435e+000	  1.0826606632248215e+000	  1.0826606632921010e+000	  1.0826606632554636e+000	  1.0826606632763358e+000	  1.0826606637133196e+000	  1.0826606639051661e+000	  1.0826606636262781e+000	  1.0826606634957159e+000	  1.0826606634186664e+000	  1.0826606633649316e+000	  1.0826606633222990e+000	  1.0826606632481361e+000	
  1.0826606632243774e+000	  1.0826606632243774e+000	  1.0826606632921010e+000	  1.0826606632554636e+000	  1.0826606632763358e+000	  1.0826606637130975e+000	  1.0826606639031677e+000	  1.0826606636213931e+000	  1.0826606634852798e+000	  1.0826606634004587e+000	  1.0826606633349556e+000	  1.0826606632756697e+000	  1.0826606631488822e+000	
  1.0826606631160196e+000	  1.0826606631157976e+000	  1.0826606632721170e+000	  1.0826606632365898e+000	  1.0826606632570179e+000	  1.0826606636755720e+000	  1.0826606635281344e+000	  1.0826606626352930e+000	  1.0826606614731116e+000	  1.0826606597931221e+000	  1.0826606573961506e+000	  1.0826606540854655e+000	  1.0826606436389330e+000	
  1.0826606628056012e+000	  1.0826606628053792e+000	  1.0826606632159397e+000	  1.0826606631824109e+000	  1.0826606632010627e+000	  1.0826606635678804e+000	  1.0826606624527724e+000	  1.0826606598106636e+000	  1.0826606557088336e+000	  1.0826606494609425e+000	  1.0826606403899763e+000	  1.0826606277769546e+000	  1.0826605878422324e+000	
  1.0826606621952006e+000	  1.0826606621952006e+000	  1.0826606631053615e+000	  1.0826606630760516e+000	  1.0826606630909286e+000	  1.0826606633562719e+000	  1.0826606603402400e+000	  1.0826606542613249e+000	  1.0826606443845588e+000	  1.0826606291671759e+000	  1.0826606069951339e+000	  1.0826605761300456e+000	  1.0826604784126559e+000	
  1.0826605729608030e+000	  1.0826605729603589e+000	  1.0826606469238609e+000	  1.0826606475038414e+000	  1.0826606469993560e+000	  1.0826606324014776e+000	  1.0826603515654565e+000	  1.0826598441864288e+000	  1.0826589945827081e+000	  1.0826576818627753e+000	  1.0826557791483449e+000	  1.0826531569252396e+000	  1.0826450674799037e+000	
  1.0826603358009557e+000	  1.0826603358002895e+000	  1.0826606039142650e+000	  1.0826606061140609e+000	  1.0826606042277920e+000	  1.0826605501268460e+000	  1.0826595311546061e+000	  1.0826576931606269e+000	  1.0826546183433372e+000	  1.0826498764449077e+000	  1.0826430232564466e+000	  1.0826336174090123e+000	  1.0826048850030023e+000	
  1.0826598970281598e+000	  1.0826598970266055e+000	  1.0826605243345888e+000	  1.0826605295315428e+000	  1.0826605250884302e+000	  1.0826603978981719e+000	  1.0826580137137665e+000	  1.0826537170665063e+000	  1.0826465374291772e+000	  1.0826354865480781e+000	  1.0826195614968004e+000	  1.0825977938304643e+000	  1.0825319411573719e+000	
