  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950981711739e-001	  6.7066258163295955e-001	  1.2168747205008366e-001	  4.5913065540969966e-002	  2.1783786097150221e-002	  1.1865469254247647e-002	  7.0929544163873563e-003	  3.0080343140337432e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950951655660e-001	  6.7066252862141473e-001	  1.2168712704637143e-001	  4.5912665471373945e-002	  2.1783367753109774e-002	  1.1865043308208234e-002	  7.0925248094262554e-003	  3.0076016306632260e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950916870318e-001	  6.7066246732319634e-001	  1.2168672814774507e-001	  4.5912202925658244e-002	  2.1782884099520786e-002	  1.1864550891053106e-002	  7.0920281936671251e-003	  3.0071015659696165e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950881309675e-001	  6.7066240472066285e-001	  1.2168632080155950e-001	  4.5911730608415545e-002	  2.1782390251867661e-002	  1.1864048124168627e-002	  7.0915211787302909e-003	  3.0065911538273266e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950520789872e-001	  6.7066177559764517e-001	  1.2168223079712651e-001	  4.5906990401373089e-002	  2.1777436066602495e-002	  1.1859007076016767e-002	  7.0864410256958913e-003	  3.0014880803025650e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242950155789931e-001	  6.7066114492929663e-001	  1.2167813485609126e-001	  4.5902245757024673e-002	  2.1772479637182384e-002	  1.1853966718654050e-002	  7.0813655374704857e-003	  2.9964023144564782e-003	
  8.4361689938981088e-001	  8.4361689938981088e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4361689938981221e-001	  8.4242949786367383e-001	  6.7066051295763418e-001	  1.2167403463438706e-001	  4.5897498643078231e-002	  2.1767523066778878e-002	  1.1848929247699697e-002	  7.0762969958525716e-003	  2.9913363279953412e-003	
  8.4361689938981488e-001	  8.4361689938981488e-001	  8.4361689938981244e-001	  8.4361689938981244e-001	  8.4361689938981244e-001	  8.4242945707487182e-001	  6.7065408485508082e-001	  1.2163269064502789e-001	  4.5849846744141901e-002	  2.1717978636316311e-002	  1.1798835338079034e-002	  7.0262361322384155e-003	  2.9423571689176161e-003	
  8.4361689938982887e-001	  8.4361689938982887e-001	  8.4361689938981355e-001	  8.4361689938981355e-001	  8.4361689938981355e-001	  8.4242941180630482e-001	  6.7064753314940018e-001	  1.2159095838014436e-001	  4.5801990709074918e-002	  2.1668459950564749e-002	  1.1749060280189674e-002	  6.9768780378648698e-003	  2.8952276895576451e-003	
  8.4361689938986573e-001	  8.4361689938986573e-001	  8.4361689938981610e-001	  8.4361689938981610e-001	  8.4361689938981610e-001	  8.4242936185720529e-001	  6.7064085512799188e-001	  1.2154883071562370e-001	  4.5753927862175268e-002	  2.1618968629970065e-002	  1.1699608703723370e-002	  6.9282264236941787e-003	  2.8499128002311734e-003	
  8.4361689942243212e-001	  8.4361689942243212e-001	  8.4361689939155482e-001	  8.4361689939155482e-001	  8.4361689939155482e-001	  8.4242840199702840e-001	  6.7056303294184616e-001	  1.2109376565329828e-001	  4.5256252472201240e-002	  2.1126940366581026e-002	  1.1231480294756929e-002	  6.4954680438938728e-003	  2.5122768755297771e-003	
  8.4361689952928409e-001	  8.4361689952928409e-001	  8.4361689939994389e-001	  8.4361689939994389e-001	  8.4361689939994389e-001	  8.4242681065185021e-001	  6.7047232118410827e-001	  1.2060047151476878e-001	  4.4740178297735043e-002	  2.0639061011734447e-002	  1.0792243007824455e-002	  6.1173723301347861e-003	  2.2727408254100607e-003	
  8.4361689979577092e-001	  8.4361689979577092e-001	  8.4361689941818263e-001	  8.4361689941818263e-001	  8.4361689941818263e-001	  8.4242445730004367e-001	  6.7036813329124689e-001	  1.2006855502695772e-001	  4.4206532841322692e-002	  2.0156310271924695e-002	  1.0380986763345913e-002	  5.7879097725107784e-003	  2.1036202939083274e-003	
  8.4361692065299754e-001	  8.4361692065299754e-001	  8.4361690056803462e-001	  8.4361690056803462e-001	  8.4361690056803462e-001	  8.4238000701349580e-001	  6.6939582606913040e-001	  1.1612009430523358e-001	  4.0881347413789494e-002	  1.7653780680618590e-002	  8.6492131968765491e-003	  4.6853762094059949e-003	  1.7582343883681506e-003	
  8.4361697555572646e-001	  8.4361697555572646e-001	  8.4361690453574456e-001	  8.4361690453574456e-001	  8.4361690453574456e-001	  8.4228076965329046e-001	  6.6794233634099687e-001	  1.1116719982939158e-001	  3.7344451348491570e-002	  1.5467532430706376e-002	  7.4600951601133071e-003	  4.1121819054379914e-003	  1.6568738625796593e-003	
  8.4361708789702650e-001	  8.4361708789702650e-001	  8.4361691192021993e-001	  8.4361691192021993e-001	  8.4361691192021993e-001	  8.4211176357833772e-001	  6.6597725900575866e-001	  1.0538106929302703e-001	  3.3785691191080339e-002	  1.3615146848805213e-002	  6.6157074192412305e-003	  3.7542364185405900e-003	  1.5828788461935582e-003	
  8.4361750249614098e-001	  8.4361750249614098e-001	  8.4361693660674542e-001	  8.4361693660674542e-001	  8.4360974827644541e-001	  8.4158259991112105e-001	  6.6093823844155974e-001	  9.3029397410907419e-002	  2.7387972004396004e-002	  1.0810438477016775e-002	  5.5061514084831309e-003	  3.3119533029103924e-003	  1.4794079505385780e-003	
  8.4361826028564479e-001	  8.4361826028564479e-001	  8.4361698152359810e-001	  8.4361698152359810e-001	  8.4356415343143298e-001	  8.4071719776735698e-001	  6.5401513327113059e-001	  7.9668859309983908e-002	  2.1927757823276856e-002	  8.9400664204871520e-003	  4.8877780876178268e-003	  3.0665012510353081e-003	  1.4079617630631551e-003	
  8.4361945320499154e-001	  8.4361945320499154e-001	  8.4361705367564732e-001	  8.4361705367564732e-001	  8.4344158382422074e-001	  8.3947058148399201e-001	  6.4513853539883548e-001	  6.6454052443872147e-002	  1.7705250851513671e-002	  7.7821373250464556e-003	  4.5170293872136636e-003	  2.8936271793946534e-003	  1.3522874210347411e-003	
  8.4362115767952872e-001	  8.4362115767952872e-001	  8.4361686647358070e-001	  8.4361715936119075e-001	  8.4321077694436364e-001	  8.3782707320472849e-001	  6.3432905411522411e-001	  5.4375653749625955e-002	  1.4702244602471444e-002	  7.0693859004532086e-003	  4.2525214819500142e-003	  2.7525314509324493e-003	  1.3070882344090005e-003	
