  1.8347559866378058e+000	  1.8245966350506302e+000	  1.7886882595467979e+000	  2.0180667851454013e+000	  2.0211639166087898e+000	  1.9735578307017383e+000	  2.0302746965354372e+000	  2.0571779109164270e+000	  2.0991919475534453e+000	  1.9342645189935963e+000	  1.8404752379465847e+000	  2.0073436667036830e+000	  2.0602479795881958e+000	
  1.8347559876842860e+000	  1.8245966360969514e+000	  1.7886882605919738e+000	  2.0180667851548204e+000	  2.0211639166088200e+000	  1.9735578307017547e+000	  2.0302751554471103e+000	  2.0571779109164274e+000	  2.0991919475534448e+000	  1.9342645194408679e+000	  1.8404752389919694e+000	  2.0073436667037985e+000	  2.0602479795963728e+000	
  1.8347559899227435e+000	  1.8245966383347874e+000	  1.7886882628271643e+000	  2.0180667851751606e+000	  2.0211639166089208e+000	  1.9735578307018089e+000	  2.0302756143540770e+000	  2.0571779109164323e+000	  2.0991919475534453e+000	  1.9342645204012663e+000	  1.8404752412258942e+000	  2.0073436667041071e+000	  2.0602479796153323e+000	
  1.8347559933579443e+000	  1.8245966417685804e+000	  1.7886882662565844e+000	  2.0180667852066883e+000	  2.0211639166091322e+000	  1.9735578307019228e+000	  2.0302760732561755e+000	  2.0571779109164461e+000	  2.0991919475534480e+000	  1.9342645218810541e+000	  1.8404752446506225e+000	  2.0073436667046729e+000	  2.0602479796457303e+000	
  1.8347561172205908e+000	  1.8245967653667139e+000	  1.7886883895484380e+000	  2.0180667865114943e+000	  2.0211639166474495e+000	  1.9735578307225086e+000	  2.0302806618597091e+000	  2.0571779109207640e+000	  2.0991919475546235e+000	  1.9342645782126573e+000	  1.8404753665041158e+000	  2.0073436667697524e+000	  2.0602479809827745e+000	
  1.8347563294479454e+000	  1.8245969768936845e+000	  1.7886886003775111e+000	  2.0180667889662534e+000	  2.0211639167530602e+000	  1.9735578307792230e+000	  2.0302852499924637e+000	  2.0571779109333979e+000	  2.0991919475581091e+000	  1.9342646783760395e+000	  1.8404755734289759e+000	  2.0073436669383633e+000	  2.0602479835318621e+000	
  1.8347566183620254e+000	  1.8245972645421944e+000	  1.7886888868556561e+000	  2.0180667926162155e+000	  2.0211639169529803e+000	  1.9735578308865378e+000	  2.0302898376501677e+000	  2.0571779109582713e+000	  2.0991919475650120e+000	  1.9342648195779155e+000	  1.8404758528057850e+000	  2.0073436672473783e+000	  2.0602479873503796e+000	
  1.8347620735564876e+000	  1.8246026617048987e+000	  1.7886942351806523e+000	  2.0180669389298029e+000	  2.0211639347675119e+000	  1.9735578404175875e+000	  2.0303356753549355e+000	  2.0571779139065942e+000	  2.0991919483908159e+000	  1.9342682100599593e+000	  1.8404808936989847e+000	  2.0073436922078192e+000	  2.0602481430185398e+000	
  1.8347686706318229e+000	  1.8246091685636545e+000	  1.7887006640922194e+000	  2.0180672127475852e+000	  2.0211639738708773e+000	  1.9735578613222864e+000	  2.0303814702203504e+000	  2.0571779209778969e+000	  2.0991919503712699e+000	  1.9342728662997597e+000	  1.8404868651604980e+000	  2.0073437459724497e+000	  2.0602484338307838e+000	
  1.8347756394847405e+000	  1.8246160309758475e+000	  1.7887074298991985e+000	  2.0180676171333514e+000	  2.0211640360633951e+000	  1.9735578945605985e+000	  2.0304272224114031e+000	  2.0571779329328255e+000	  2.0991919537168475e+000	  1.9342781811576382e+000	  1.8404931146945926e+000	  2.0073438306486016e+000	  2.0602488609511829e+000	
  1.8348471824826975e+000	  1.8246862952974279e+000	  1.7887760922929827e+000	  2.0180823983668854e+000	  2.0211666418408902e+000	  1.9735592968356890e+000	  2.0308812568258725e+000	  2.0571785382606773e+000	  2.0991921202867068e+000	  1.9343368628904876e+000	  1.8405576203611773e+000	  2.0073473395803649e+000	  2.0602629999591753e+000	
  1.8349192868250765e+000	  1.8247569426973729e+000	  1.7888446419494635e+000	  2.0181087737145429e+000	  2.0211714330957311e+000	  1.9735618917070941e+000	  2.0313314566912282e+000	  2.0571797107441552e+000	  2.0991924397044275e+000	  1.9343961017984339e+000	  1.8406233957060414e+000	  2.0073538060996476e+000	  2.0602865990671742e+000	
  1.8349918134312060e+000	  1.8248278214182410e+000	  1.7889130610517627e+000	  2.0181462809220223e+000	  2.0211783676087016e+000	  1.9735656731272297e+000	  2.0317778890179898e+000	  2.0571814697142985e+000	  2.0991929149063191e+000	  1.9344553147975618e+000	  1.8406902913216765e+000	  2.0073631988019964e+000	  2.0603182045132669e+000	
  1.8354070336593253e+000	  1.8252279997129952e+000	  1.7892944651863418e+000	  2.0185872355026913e+000	  2.0212662514752924e+000	  1.9736159055700166e+000	  2.0341854980319862e+000	  2.0572079423149496e+000	  2.0991999065939799e+000	  1.9347925980606147e+000	  1.8410858943068809e+000	  2.0074839278787686e+000	  2.0606126576587021e+000	
  1.8358305905680969e+000	  1.8256288903820828e+000	  1.7896715251826414e+000	  2.0192241923944478e+000	  2.0214003042291968e+000	  1.9736951959464522e+000	  2.0365013149690778e+000	  2.0572532424939087e+000	  2.0992118156910280e+000	  1.9351371749732886e+000	  1.8414973415779414e+000	  2.0076688329637853e+000	  2.0609845980927828e+000	
  1.8362682193784354e+000	  1.8260341395650685e+000	  1.7900469849562031e+000	  2.0200056808907636e+000	  2.0215736282469874e+000	  1.9738006021330705e+000	  2.0387326685487337e+000	  2.0573177855572284e+000	  2.0992288440460674e+000	  1.9354933304932125e+000	  1.8419245533623589e+000	  2.0079077229638860e+000	  2.0614040372965623e+000	
  1.8371542531481186e+000	  1.8268279342137843e+000	  1.7907661793638556e+000	  2.0217253307187217e+000	  2.0219828258026245e+000	  1.9740562406047832e+000	  2.0428044365889679e+000	  2.0574879121201768e+000	  2.0992743244247163e+000	  1.9362088373895092e+000	  1.8427800658019577e+000	  2.0084683029941601e+000	  2.0622755582447301e+000	
  1.8381141644436576e+000	  1.8276446247988987e+000	  1.7914799446338070e+000	  2.0236610779704511e+000	  2.0224869377553469e+000	  1.9743790623334456e+000	  2.0466227802765857e+000	  2.0577244329592741e+000	  2.0993388576655541e+000	  1.9369674162877886e+000	  1.8436805446863407e+000	  2.0091507797141506e+000	  2.0632182999162620e+000	
  1.8391702392848108e+000	  1.8284967084003780e+000	  1.7921965285381958e+000	  2.0257054383345756e+000	  2.0230713087445720e+000	  1.9747584135307126e+000	  2.0502006656261957e+000	  2.0580287340535097e+000	  2.0994239969636159e+000	  1.9377764886458000e+000	  1.8446307937759607e+000	  2.0099296350212374e+000	  2.0642105022945474e+000	
  1.8403294860614452e+000	  1.8293871550474192e+000	  1.7929168438545520e+000	  2.0277906972374908e+000	  2.0237249810595821e+000	  1.9751841187648425e+000	  2.0535558014307913e+000	  2.0584002846414240e+000	  2.0995308994095079e+000	  1.9386347721119657e+000	  1.8456284293735739e+000	  2.0107857510815448e+000	  2.0652433145851625e+000	
  1.8425396772338394e+000	  1.8309992632507104e+000	  1.7941600665080508e+000	  2.0313437973332711e+000	  2.0249764856816643e+000	  1.9759919927254082e+000	  2.0587867240046238e+000	  2.0591803896690029e+000	  2.0997645071036732e+000	  1.9402059795898650e+000	  1.8474341080369390e+000	  2.0123875568264031e+000	  2.0670852967916185e+000	
  1.8449922300256310e+000	  1.8326953721881021e+000	  1.7953872066738279e+000	  2.0348484444031363e+000	  2.0263819953824296e+000	  1.9768783337368452e+000	  2.0635225371189958e+000	  2.0601389555888825e+000	  2.1000663037705669e+000	  1.9418699415306317e+000	  1.8493320527604109e+000	  2.0141369725634739e+000	  2.0690280233429639e+000	
  1.8476565931071618e+000	  1.8344863544064265e+000	  1.7966136980287886e+000	  2.0382953840799032e+000	  2.0279216837393279e+000	  1.9778189102418242e+000	  2.0678441608134968e+000	  2.0612607714588642e+000	  2.1004377016326816e+000	  1.9436217799066640e+000	  1.8513258226450120e+000	  2.0160069586072997e+000	  2.0710622045207754e+000	
  1.8504756606692154e+000	  1.8363647411722774e+000	  1.7978389537010162e+000	  2.0416912871276049e+000	  2.0295827183047992e+000	  1.9787994786328518e+000	  2.0718150255331667e+000	  2.0625298229301228e+000	  2.1008791760095376e+000	  1.9454412326371668e+000	  1.8534051073235100e+000	  2.0179836042119232e+000	  2.0731812994655030e+000	
  1.8533912564383146e+000	  1.8383206342584724e+000	  1.7990605322927200e+000	  2.0450305274305172e+000	  2.0313537139907765e+000	  1.9798116434697230e+000	  2.0754849265860336e+000	  2.0639298482838826e+000	  2.1013902719774036e+000	  1.9473074327909543e+000	  1.8555593629119891e+000	  2.0200561346645647e+000	  2.0753783932923056e+000	
  1.8577286457602082e+000	  1.8413193513665382e+000	  1.8008634279788482e+000	  2.0497515893124612e+000	  2.0341073093876205e+000	  1.9813335384608821e+000	  2.0803360382573319e+000	  2.0661667860657404e+000	  2.1022546666548183e+000	  1.9500930769934410e+000	  1.8588408887190422e+000	  2.0232288408181662e+000	  2.0787074924120748e+000	
  1.8619721098174229e+000	  1.8443979214008408e+000	  1.8026187568346972e+000	  2.0542628100154903e+000	  2.0370307580416145e+000	  1.9829000017331273e+000	  2.0846786313197261e+000	  2.0685949932340222e+000	  2.1032557071801250e+000	  1.9528416229319747e+000	  1.8621996741649625e+000	  2.0265460325309164e+000	  2.0821614642596127e+000	
  1.8660635733114461e+000	  1.8475935983674665e+000	  1.8043964072477725e+000	  2.0585099461416916e+000	  2.0400845269986823e+000	  1.9845032443280393e+000	  2.0885596292279542e+000	  2.0711615141465014e+000	  2.1043820666108179e+000	  1.9555588082013549e+000	  1.8656648042203430e+000	  2.0299707517507941e+000	  2.0857120883143301e+000	
  1.8698778199599608e+000	  1.8508523757321347e+000	  1.8061755608266419e+000	  2.0624461056965946e+000	  2.0432341377815169e+000	  1.9861412034558077e+000	  2.0919957200684500e+000	  2.0738182401290817e+000	  2.1056206984489823e+000	  1.9581878126452430e+000	  1.8691898171148924e+000	  2.0334760661345919e+000	  2.0893378239797680e+000	
  1.8733223225787601e+000	  1.8541698343897461e+000	  1.8079848847615256e+000	  2.0660048475279944e+000	  2.0464514704315402e+000	  1.9878170508026578e+000	  2.0948890057835432e+000	  2.0765199626026822e+000	  2.1069564627892654e+000	  1.9606780485511111e+000	  1.8727724034162756e+000	  2.0370433469735714e+000	  2.0930251857901285e+000	
  1.8762826965780328e+000	  1.8575182793145444e+000	  1.8098269142982766e+000	  2.0691169473814361e+000	  2.0497090805579985e+000	  1.9895348524503793e+000	  2.0972727229995702e+000	  2.0792232167986864e+000	  2.1083721346317121e+000	  1.9629883975487123e+000	  1.8763907858652138e+000	  2.0406538617626198e+000	  2.0967605157853595e+000	
  1.8791084589992020e+000	  1.8613646385568368e+000	  1.8119917792377269e+000	  2.0721519871125023e+000	  2.0534454279352712e+000	  1.9915535034740803e+000	  2.0996527823044318e+000	  2.0822699321884932e+000	  2.1100640076596338e+000	  1.9654748399695268e+000	  1.8805586233209519e+000	  2.0448082357461956e+000	  2.1010680403211373e+000	
