  2.1490149795984546e+000	  2.1155256305638006e+000	  2.0325506575001526e+000	  4.9582954054166639e-001	  4.4062562660834731e-001	  4.7593267254293409e-001	  4.3971250752741980e-001	  3.8268864671022068e-001	  3.6934916505227766e-001	  1.2399848085283771e+000	  1.5669479416694789e+000	  3.8116940563898427e-001	  3.6095053842777652e-001	
  2.1490149645971122e+000	  2.1155256156628930e+000	  2.0325506428405777e+000	  4.9582954050984668e-001	  4.4062562660826204e-001	  4.7593267254287952e-001	  4.3971091625670827e-001	  3.8268864671020630e-001	  3.6934916505227899e-001	  1.2399848039103498e+000	  1.5669479289142281e+000	  3.8116940563910062e-001	  3.6095053845140568e-001	
  2.1490149325096044e+000	  2.1155255837942857e+000	  2.0325506114905805e+000	  4.9582954044129657e-001	  4.4062562660813021e-001	  4.7593267254286559e-001	  4.3970932501307380e-001	  3.8268864671037905e-001	  3.6934916505247184e-001	  1.2399847939947037e+000	  1.5669479016580217e+000	  3.8116940563937207e-001	  3.6095053850610676e-001	
  2.1490148832672693e+000	  2.1155255348943562e+000	  2.0325505633904508e+000	  4.9582954033502530e-001	  4.4062562660775473e-001	  4.7593267254272187e-001	  4.3970773379639005e-001	  3.8268864671051850e-001	  3.6934916505266874e-001	  1.2399847787163523e+000	  1.5669478598732085e+000	  3.8116940563968654e-001	  3.6095053859329046e-001	
  2.1490131079952444e+000	  2.1155237750330538e+000	  2.0325488341968114e+000	  4.9582953592807372e-001	  4.4062562650076670e-001	  4.7593267247614984e-001	  4.3969182368248316e-001	  3.8268864669794639e-001	  3.6934916505007909e-001	  1.2399841971007304e+000	  1.5669463735600970e+000	  3.8116940554989009e-001	  3.6095054219542710e-001	
  2.1490100666178908e+000	  2.1155207636054176e+000	  2.0325458774172658e+000	  4.9582952765333743e-001	  4.4062562621966583e-001	  4.7593267230726066e-001	  4.3967591620813035e-001	  3.8268864667704866e-001	  3.6934916505721471e-001	  1.2399831629518938e+000	  1.5669438501704529e+000	  3.8116940528521537e-001	  3.6095054882528149e-001	
  2.1490059267569803e+000	  2.1155166689957383e+000	  2.0325418598436813e+000	  4.9582951534912162e-001	  4.4062562568018671e-001	  4.7593267197989275e-001	  4.3966001138254351e-001	  3.8268864662796764e-001	  3.6934916506231957e-001	  1.2399817050987392e+000	  1.5669404440335137e+000	  3.8116940475389660e-001	  3.6095055843948892e-001	
  2.1489278791851452e+000	  2.1154399690396612e+000	  2.0324668897178468e+000	  4.9582902137698376e-001	  4.4062557572349759e-001	  4.7593264083601888e-001	  4.3950115915511845e-001	  3.8268863831959521e-001	  3.6934916290650849e-001	  1.2399466997791873e+000	  1.5668791692232145e+000	  3.8116935330864854e-001	  3.6095088062723651e-001	
  2.1488336486135902e+000	  2.1153476609366266e+000	  2.0323768217242977e+000	  4.9582809875004341e-001	  4.4062546761034255e-001	  4.7593257404277384e-001	  4.3934255762970142e-001	  3.8268862001263404e-001	  3.6934915924036793e-001	  1.2398986302547006e+000	  1.5668068140474014e+000	  3.8116924196803137e-001	  3.6095144422210024e-001	
  2.1487342840963994e+000	  2.1152504933671437e+000	  2.0322820886853630e+000	  4.9582673641001512e-001	  4.4062529559514213e-001	  4.7593246758928048e-001	  4.3918420634892369e-001	  3.8268858876189304e-001	  3.6934915260846063e-001	  1.2398437649377831e+000	  1.5667313557402442e+000	  3.8116906557790148e-001	  3.6095224065256559e-001	
