  4.6670649657515098e+000	  4.5941596299907737e+000	  4.4130648416742453e+000	  1.0965772880344049e+000	  9.7443334346222421e-001	  1.0523333579767906e+000	  9.5902705132721866e-001	  8.3367500771436986e-001	  8.0264926882723708e-001	  2.7789366128868664e+000	  3.4680760270237858e+000	  8.4643894510827244e-001	  7.9975486479618207e-001	
  4.6670649331727789e+000	  4.5941595976313989e+000	  4.4130648098454497e+000	  1.0965772879640325e+000	  9.7443334346203569e-001	  1.0523333579766700e+000	  9.5902358071487481e-001	  8.3367500771433856e-001	  8.0264926882723997e-001	  2.7789366025373803e+000	  3.4680759987930281e+000	  8.4643894510853124e-001	  7.9975486484859737e-001	
  4.6670648634872425e+000	  4.5941595284239121e+000	  4.4130647417780953e+000	  1.0965772878123443e+000	  9.7443334346167054e-001	  1.0523333579765599e+000	  9.5902011016146416e-001	  8.3367500771460579e-001	  8.0264926882755394e-001	  2.7789365803150039e+000	  3.4680759384675302e+000	  8.4643894510907536e-001	  7.9975486496983228e-001	
  4.6670647565464476e+000	  4.5941594222307973e+000	  4.4130646373431635e+000	  1.0965772875773019e+000	  9.7443334346082888e-001	  1.0523333579762300e+000	  9.5901663966695871e-001	  8.3367500771490699e-001	  8.0264926882797949e-001	  2.7789365460745912e+000	  3.4680758459863474e+000	  8.4643894510971185e-001	  7.9975486516322436e-001	
  4.6670609011492807e+000	  4.5941556004478832e+000	  4.4130608829248352e+000	  1.0965772778306044e+000	  9.7443334322398090e-001	  1.0523333578287664e+000	  9.5898193919945618e-001	  8.3367500768736091e-001	  8.0264926882220033e-001	  2.7789352426121381e+000	  3.4680725563806458e+000	  8.4643894491020066e-001	  7.9975487315379612e-001	
  4.6670542960976480e+000	  4.5941490606897473e+000	  4.4130544631521724e+000	  1.0965772595249301e+000	  9.7443334259766234e-001	  1.0523333574502911e+000	  9.5894724448565738e-001	  8.3367500763866786e-001	  8.0264926883467225e-001	  2.7789329249644745e+000	  3.4680669714330432e+000	  8.4643894431893818e-001	  7.9975488785812920e-001	
  4.6670453054341765e+000	  4.5941401686407808e+000	  4.4130457401767016e+000	  1.0965772323054630e+000	  9.7443334139799920e-001	  1.0523333567193009e+000	  9.5891255554758470e-001	  8.3367500752723878e-001	  8.0264926884144827e-001	  2.7789296577460694e+000	  3.4680594327252496e+000	  8.4643894313398671e-001	  7.9975490918192904e-001	
  4.6668758079290482e+000	  4.5939736041760595e+000	  4.4128829653141173e+000	  1.0965761398064284e+000	  9.7443323089365230e-001	  1.0523332878285210e+000	  9.5856609376263413e-001	  8.3367498940960394e-001	  8.0264926413907467e-001	  2.7788512070726812e+000	  3.4679238154901020e+000	  8.4643882888133115e-001	  7.9975562399948918e-001	
  4.6666711629026310e+000	  4.5937731419637196e+000	  4.4126874074417710e+000	  1.0965740988038415e+000	  9.7443299134219830e-001	  1.0523331396427953e+000	  9.5822017844775598e-001	  8.3367494921259555e-001	  8.0264925586908309e-001	  2.7787434770911941e+000	  3.4677636731188306e+000	  8.4643858128355143e-001	  7.9975687418792085e-001	
  4.6664553673882443e+000	  4.5935621257896644e+000	  4.4124817197252195e+000	  1.0965710851113804e+000	  9.7443261027751449e-001	  1.0523329035527405e+000	  9.5787480879605791e-001	  8.3367488068417583e-001	  8.0264924102550950e-001	  2.7786205165518902e+000	  3.4675966622980479e+000	  8.4643818908739332e-001	  7.9975864091041426e-001	
  4.6642696291520744e+000	  4.5914311134074799e+000	  4.4104039014848251e+000	  1.0964611351948126e+000	  9.7441672573540317e-001	  1.0523228056766303e+000	  9.5446244144680437e-001	  8.3367135524777225e-001	  8.0264828580688619e-001	  2.7772641597340209e+000	  3.4659214656788415e+000	  8.4642221708519250e-001	  7.9980906182328537e-001	
