  7.6508446076428402e+000	  7.6464332211914847e+000	  7.6380328439162541e+000	  7.1572483112454499e+000	  7.1078969247321764e+000	  7.1500721040544901e+000	  7.2492511448253936e+000	  7.1891138324641126e+000	  7.1736426263579069e+000	  7.6200677976691722e+000	  7.6353411424922761e+000	  7.0873261635519382e+000	  7.1100377326289443e+000	
  7.6508446042859264e+000	  7.6464332178070560e+000	  7.6380328404556472e+000	  7.1572483112168577e+000	  7.1078969247320902e+000	  7.1500721040544395e+000	  7.2492495229889702e+000	  7.1891138324640966e+000	  7.1736426263579069e+000	  7.6200677959509067e+000	  7.6353411386712047e+000	  7.0873261635520377e+000	  7.1100377326540531e+000	
  7.6508445971051717e+000	  7.6464332105683663e+000	  7.6380328330546270e+000	  7.1572483111549019e+000	  7.1078969247315982e+000	  7.1500721040540665e+000	  7.2492479011738613e+000	  7.1891138324638586e+000	  7.1736426263576956e+000	  7.6200677922611195e+000	  7.6353411305056529e+000	  7.0873261635519622e+000	  7.1100377327117776e+000	
  7.6508445860854941e+000	  7.6464331994612511e+000	  7.6380328216993849e+000	  7.1572483110588987e+000	  7.1078969247307082e+000	  7.1500721040534199e+000	  7.2492462793802925e+000	  7.1891138324634642e+000	  7.1736426263573705e+000	  7.6200677865758966e+000	  7.6353411179877053e+000	  7.0873261635516496e+000	  7.1100377328038729e+000	
  7.6508441888177519e+000	  7.6464327997372941e+000	  7.6380324134939706e+000	  7.1572483070967543e+000	  7.1078969246205954e+000	  7.1500721039889061e+000	  7.2492300632170892e+000	  7.1891138324464254e+000	  7.1736426263517856e+000	  7.6200675701674481e+000	  7.6353406727228386e+000	  7.0873261634393980e+000	  7.1100377366104901e+000	
  7.6508435081807988e+000	  7.6464321156977544e+000	  7.6380317154583430e+000	  7.1572482996219531e+000	  7.1078969242977017e+000	  7.1500721037914516e+000	  7.2492138491229934e+000	  7.1891138323783608e+000	  7.1736426263161750e+000	  7.6200671853449027e+000	  7.6353399167268599e+000	  7.0873261630816788e+000	  7.1100377435629429e+000	
  7.6508425816988392e+000	  7.6464311856020455e+000	  7.6380307669838317e+000	  7.1572482885092832e+000	  7.1078969236971243e+000	  7.1500721034285846e+000	  7.2491976371296349e+000	  7.1891138322584673e+000	  7.1736426262589372e+000	  7.6200666428540664e+000	  7.6353388962428994e+000	  7.0873261623918449e+000	  7.1100377536200341e+000	
  7.6508251134033962e+000	  7.6464137613449381e+000	  7.6380130677886591e+000	  7.1572478444027166e+000	  7.1078968730769905e+000	  7.1500720740529342e+000	  7.2490356851106199e+000	  7.1891138223141340e+000	  7.1736426234025412e+000	  7.6200536177196589e+000	  7.6353205348785647e+000	  7.0873261017244626e+000	  7.1100380865039181e+000	
  7.6508040160835087e+000	  7.6463927841383867e+000	  7.6379917990329549e+000	  7.1572470113824886e+000	  7.1078967600714833e+000	  7.1500720075982986e+000	  7.2488739266991260e+000	  7.1891137965650849e+000	  7.1736426145508876e+000	  7.6200357274094692e+000	  7.6352988441222065e+000	  7.0873259671472866e+000	  7.1100386613923110e+000	
  7.6507817639151678e+000	  7.6463706970221708e+000	  7.6379694253588113e+000	  7.1572457815384247e+000	  7.1078965809144599e+000	  7.1500719023511170e+000	  7.2487123638322970e+000	  7.1891137538395604e+000	  7.1736426002412710e+000	  7.6200153059663229e+000	  7.6352762152316807e+000	  7.0873257546617108e+000	  7.1100394703479406e+000	
  7.6505561134162487e+000	  7.6461473778848106e+000	  7.6377433087194451e+000	  7.1572010723906256e+000	  7.1078893040986930e+000	  7.1500676053540673e+000	  7.2471128989595623e+000	  7.1891118346533620e+000	  7.1736420451490943e+000	  7.6197900105113696e+000	  7.6350487560873015e+000	  7.0873172779094897e+000	  7.1100622762648804e+000	
  7.6503309635191314e+000	  7.6459250391953315e+000	  7.6375181944070416e+000	  7.1571212641853084e+000	  7.1078758396531665e+000	  7.1500594665362787e+000	  7.2455325902049523e+000	  7.1891079981561177e+000	  7.1736407766442944e+000	  7.6195626102421752e+000	  7.6348225282629745e+000	  7.0873017604800594e+000	  7.1100967808584965e+000	
  7.6501064407629489e+000	  7.6457037598185735e+000	  7.6372941758498794e+000	  7.1570080277005506e+000	  7.1078565116094783e+000	  7.1500476396477524e+000	  7.2439719985283038e+000	  7.1891023762966952e+000	  7.1736389094920607e+000	  7.6193356604400559e+000	  7.6345975134609319e+000	  7.0872796502802018e+000	  7.1101390300264402e+000	
  7.6488589352951504e+000	  7.6444825538433232e+000	  7.6360588806104523e+000	  7.1557028972907322e+000	  7.1076248587130308e+000	  7.1498955485894768e+000	  7.2357598878601124e+000	  7.1890291816714349e+000	  7.1736161132430531e+000	  7.6180723986230436e+000	  7.6333582502214181e+000	  7.0870238978358628e+000	  7.1103618902917347e+000	
  7.6476184723862737e+000	  7.6432741008863569e+000	  7.6348373170553030e+000	  7.1538468671412918e+000	  7.1072766317797136e+000	  7.1496505166983439e+000	  7.2281264154806131e+000	  7.1889037647562830e+000	  7.1735717470362328e+000	  7.6168151247869709e+000	  7.6321344215010107e+000	  7.0866494198274239e+000	  7.1104725629375292e+000	
  7.6463822909235226e+000	  7.6420723889396811e+000	  7.6336225970423879e+000	  7.1516197889169000e+000	  7.1068398421169388e+000	  7.1493261458855670e+000	  7.2210550182811168e+000	  7.1887321851832073e+000	  7.1735101940730779e+000	  7.6155620246446603e+000	  7.6309192313133654e+000	  7.0861893006205641e+000	  7.1104469915490771e+000	
  7.6440307720286587e+000	  7.6397849721332918e+000	  7.6313085149756255e+000	  7.1468982562915837e+000	  7.1058596680624531e+000	  7.1485535870735504e+000	  7.2088122066860549e+000	  7.1883110670483017e+000	  7.1733634153454719e+000	  7.6131770082644579e+000	  7.6286091142114483e+000	  7.0851792899279857e+000	  7.1101022914707723e+000	
