2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447	2.8447
2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221	2.9221
2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742
3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123	3.123
3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352	3.3352
3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798	3.5798
3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127	3.8127
4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578	4.1578
4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672	4.4672
4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531
4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461	4.6461
4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633	4.633
4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152	4.6152
4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858	4.5858
4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205
4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975	4.4975
4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269	4.5269
4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847	4.5847
4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316
4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605	4.605
4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324	4.7324
4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728	4.8728
5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483	5.0483
4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395	4.9395
5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998	5.0998
4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982	4.982
5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306	5.306
5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371	5.5371
5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792	5.6792
5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754	5.7754
5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839	5.4839
