303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
300.45	300.82	300.28	477.49	550.74	615.5	405.78	582.38	648.98	299.03	NaN	NaN	NaN
296.85	297.15	296.68	487.48	563.32	623.11	415.72	602.34	654.81	297.47	NaN	NaN	NaN
290.45	290.67	290.29	501.49	580.92	633.73	426.02	624.12	658.99	293.75	NaN	NaN	NaN
286.9	287.08	286.8	515.49	596.69	638.23	439.61	646.74	660.03	292.21	NaN	NaN	NaN
287.4	287.57	287.36	528.03	607.88	632.35	457.15	669.36	656.52	293.74	NaN	NaN	NaN
289.62	289.81	289.65	542.35	618.58	619.68	478.87	691.22	648.86	296.6	NaN	NaN	NaN
290.31	290.49	290.43	564.25	636.48	606.33	505.38	713.24	638.2	298.28	NaN	NaN	NaN
295.25	295.43	295.43	588.97	654.38	584.07	539.49	731.8	625.4	303.25	NaN	NaN	NaN
299.69	299.87	299.93	619.67	678.12	556.25	578.95	743.54	606.63	307.63	NaN	NaN	NaN
303.01	303.19	303.32	665.37	717.22	528.2	632.1	747.98	585.53	311.1	NaN	NaN	NaN
305.01	305.18	305.37	682.27	734.56	541.37	641.99	758.59	597.52	313.74	NaN	NaN	NaN
307.91	308.08	308.3	698.09	750.52	554.09	651.86	768.95	609.96	317.1	NaN	NaN	NaN
308.8	308.96	309.26	718.1	771.35	569.45	662	780.05	622.28	318.88	NaN	NaN	NaN
305.33	305.48	305.94	748.99	804.67	591.82	673.27	793.3	635	317.25	NaN	NaN	NaN
303.82	304.05	304.59	779.3	837.13	614.29	685.73	807.33	649.1	317.22	NaN	NaN	NaN
311.05	311.27	311.76	786.52	842.8	622.34	694.78	815.85	662.55	323.95	NaN	NaN	NaN
322.82	323.04	323.41	783.55	836.71	623.9	702.95	822.48	676.03	334.32	NaN	NaN	NaN
332.84	333.05	333.34	786.9	837.82	629.64	712.24	830.67	690.37	343.4	NaN	NaN	NaN
340.53	340.75	341	796.08	845.61	639.19	722.24	840.03	705.1	350.69	NaN	NaN	NaN
344.08	344.33	344.62	815.58	865.41	655.31	734.16	852.88	720.05	354.74	NaN	NaN	NaN
347.23	347.49	347.82	835.99	885.48	672.27	745.46	864.5	735.51	358.65	NaN	NaN	NaN
352.01	352.27	352.62	854.32	902.95	688.08	757.23	876.19	751.84	363.91	NaN	NaN	NaN
361.3	361.56	361.87	865.3	911.75	699.17	769.69	887.6	769.63	372.92	NaN	NaN	NaN
377.47	376.04	378.02	884.46	800.95	716.93	793.09	911.48	794.17	386.5	435.5	518.21	348.68
383	381.63	383.58	904.8	816.72	734.83	806.34	920.96	812.92	392.49	440.95	525.89	350.74
390.28	389.16	390.77	898.3	824.73	732.29	809.31	921	820.38	398.8	417.52	548.7	409.23
407.1	406.04	407.44	899.14	828.29	737.42	821.66	928.05	841.42	414.29	433.34	558.35	410
418.83	417.83	419.1	909.32	838.73	748.55	834.16	938.38	860.69	425.57	444.54	567.87	411.5
424.41	423.48	424.72	929.75	855.61	766.51	847.42	949.79	879.2	431.69	450.09	576.64	412.85
431.64	430.77	431.96	948.53	871.3	783.11	861.48	961.04	897.67	439.23	457.19	585.84	414.8
438.8	438.27	439.23	980.49	919.86	811.87	877.31	978.86	920.89	447.12	453.59	643.48	496.92
451.9	451.42	452.45	1032.3	966.2	856.29	906.71	1005.6	955.37	461.18	466.78	670.58	509.68
470.25	469.82	470.85	1079.7	1010.1	898.06	937.58	1033.2	991.31	479.86	484.99	699.33	523.06
467.38	467.02	468.36	1168.2	1083.7	972.07	968.28	1063.3	1027	480.28	483.08	730.06	538.7
473.78	473.49	475.02	1249	1154	1043.8	999.3	1095.1	1068.3	488.76	490	763.88	555.05
473.32	473.91	474.7	1273.6	1251.5	1066.2	1005.4	1119.5	1072.9	489.16	480	947.71	830.39
484.44	485.1	486	1350.6	1325.6	1135.4	1038.6	1152.2	1112.2	501.72	491.28	998.2	855.88
493.86	494.6	495.64	1439.7	1411.8	1217.5	1072.7	1187.3	1155.9	512.89	500.96	1055.9	886.87
502.4	503.22	504.4	1535	1504.3	1306.5	1106.7	1222.9	1198.8	523.25	509.76	1117.3	919.03
513.09	513.98	515.29	1629.8	1596	1396.2	1141.8	1257.9	1241.6	535.52	520.66	1179.8	949.8
517.82	519.35	520.41	1712.1	1736.4	1475.4	1167.8	1301.3	1273.2	542.46	523.22	1398.5	1201.5
518.01	519.65	520.89	1811.3	1837.2	1574.3	1189.5	1325.8	1306.7	545.04	523.74	1474.9	1239.1
521.08	522.83	524.2	1903.1	1931	1669	1210.6	1349.2	1340.1	550.15	527.06	1547.5	1269.8
525.83	527.69	529.16	1989.2	2019	1759.8	1231.1	1371.2	1372.3	556.73	532.01	1616.9	1295.7
528.12	530.09	531.7	2089	2121.4	1866.2	1252.2	1394.9	1406.3	561.14	534.56	1697.2	1328.6
511.65	514.64	515.95	2238.2	2362.2	2029.7	1271.4	1442.7	1441	548.55	516.75	2083.9	1677.5
506.64	509.78	511.29	2363.3	2490.2	2168.3	1291.2	1468.9	1478.1	546.42	511.97	2192.3	1735.3
502.63	505.94	507.59	2476.9	2608.7	2295.8	1308.2	1492.4	1512.8	545.11	508.13	2292.4	1786.4
501.31	504.77	506.53	2578.4	2716.1	2412.4	1324.3	1513.7	1546.3	546.15	506.94	2384.3	1827.3
501.55	505.16	507.03	2674.7	2818.8	2526.1	1340.5	1534.4	1580	548.6	507.28	2473.1	1863.3
482.62	487.52	488.37	2542	2851.5	2403	1290.7	1545.3	1533.6	529.9	484.77	2944.8	2533.2
524.48	529.71	530.73	2834.8	3171.1	2710.3	1395.9	1670.4	1662.1	576.12	526.93	3271.9	2766.8
530.01	535.25	536.1	2791.1	3126.4	2680	1388.8	1656.3	1666.3	580.65	532.22	3229.2	2662.2
537.31	542.57	543.21	2740.1	3073.7	2641.8	1382	1641.1	1669.3	586.75	539.29	3178	2554
540.38	545.68	546.18	2712.1	3047.5	2628.2	1376.2	1630.6	1675.8	589.19	542.18	3155.3	2481.5
558.48	563.06	564.28	2792.9	3017	2712.9	1436.1	1631.4	1737.7	606.8	561.68	2893.1	2008.4
569.23	573.82	574.83	2739.5	2960.9	2668.5	1431.5	1617.8	1740.3	616.17	572.17	2844	1938.2
578.49	583.1	583.9	2694.6	2914.7	2633.3	1427.1	1606.1	1743.9	624.25	581.19	2804	1880.2
