0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578
1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607	1.0607
1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2157	1.2044	1.2158	1.2158	1.2158	1.2158	1.2158
1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954	1.3954
1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585	1.5585
1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038	1.7038
1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396	1.8396
1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526	1.9526
1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752	1.9752
1.9465	1.9465	1.9466	1.9466	1.9466	1.9466	1.9465	1.9465	1.9465	1.9465	1.9465	1.9465	1.9465
1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266	1.9266
1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581	1.9581
1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922	1.9922
2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732	2.0732
2.2235	2.2235	2.2235	2.2235	2.2235	2.2235	2.2234	2.2235	2.2235	2.2235	2.2235	2.2235	2.2235
2.364	2.364	2.364	2.364	2.364	2.364	2.364	2.3641	2.3641	2.3641	2.3641	2.3641	2.3641
2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427	2.427
2.4133	2.4133	2.4134	2.4134	2.4134	2.4134	2.4134	2.4133	2.4133	2.4133	2.4133	2.4133	2.4133
2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925	2.3925
2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057	2.4057
2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473	2.473
2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491	2.5491
2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131	2.6131
2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256	2.6256
2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243
2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436	2.6436
2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769	2.6769
2.699	2.699	2.6992	2.6992	2.6992	2.6992	2.6992	2.6992	2.699	2.699	2.699	2.699	2.699
2.7778	2.7778	2.7779	2.7779	2.7779	2.7779	2.7779	2.7779	2.7779	2.7778	2.7778	2.7778	2.7778
