1.3331	1.3865	1.2936	0.013266	-0.14482	-0.29238	0.465	-0.06352	-0.30768	0.97863	NaN	NaN	NaN
1.5111	1.5615	1.4635	0.11662	-0.058672	-0.21212	0.5464	-0.011903	-0.2348	1.1119	NaN	NaN	NaN
1.6696	1.7166	1.6125	0.18509	-0.0072846	-0.16359	0.59173	0.0029415	-0.19128	1.2185	NaN	NaN	NaN
1.8526	1.8964	1.7841	0.23198	0.020047	-0.13637	0.61523	-0.012249	-0.1704	1.3256	NaN	NaN	NaN
2.0196	2.0596	1.9388	0.28618	0.060773	-0.085763	0.63305	-0.019011	-0.12582	1.4266	NaN	NaN	NaN
2.1801	2.2049	2.071	0.37459	0.13823	0.012593	0.66635	0.011275	-0.028968	1.5341	NaN	NaN	NaN
2.3204	2.3408	2.1971	0.45781	0.22419	0.13688	0.69267	0.050568	0.090537	1.639	NaN	NaN	NaN
2.4368	2.4538	2.2977	0.4888	0.26345	0.23329	0.67047	0.054268	0.18821	1.717	NaN	NaN	NaN
2.4607	2.4765	2.3073	0.49323	0.29008	0.3384	0.62305	0.073073	0.30749	1.7523	NaN	NaN	NaN
2.4291	2.4478	2.262	0.44038	0.26877	0.41661	0.52349	0.074416	0.4098	1.7457	NaN	NaN	NaN
2.4127	2.4279	2.2144	0.35362	0.21688	0.48327	0.38738	0.084327	0.51233	1.7409	NaN	NaN	NaN
2.4438	2.4594	2.2461	0.35948	0.22451	0.48625	0.41043	0.10907	0.52401	1.7742	NaN	NaN	NaN
2.4774	2.4934	2.2806	0.37775	0.24475	0.50063	0.44493	0.14591	0.54641	1.8139	NaN	NaN	NaN
2.558	2.5745	2.3607	0.3969	0.26404	0.52021	0.47881	0.17777	0.56977	1.8771	NaN	NaN	NaN
2.708	2.7249	2.5073	0.39137	0.25556	0.52282	0.48894	0.1779	0.57186	1.9648	NaN	NaN	NaN
2.883	2.8655	2.6639	0.42028	0.2579	0.54757	0.52282	0.20107	0.59499	2.0678	NaN	NaN	NaN
2.9452	2.9284	2.7287	0.51751	0.35823	0.63701	0.62929	0.31285	0.68578	2.1547	NaN	NaN	NaN
2.9302	2.9148	2.7196	0.63218	0.4793	0.73619	0.75292	0.4498	0.79211	2.2104	NaN	NaN	NaN
2.9082	2.8939	2.7023	0.70659	0.55911	0.7971	0.84006	0.54795	0.86352	2.2459	NaN	NaN	NaN
