0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68208	0.11493	0.040901	0.01883	0.010041	0.0036849
0.83512	0.83512	0.83512	0.83512	0.83512	0.83512	0.83349	0.59337	0.10095	0.037801	0.017886	0.0097012	0.0036316
0.83605	0.83605	0.83605	0.83605	0.83605	0.83605	0.82834	0.4472	0.087156	0.034652	0.01695	0.0093893	0.0036045
0.83798	0.83798	0.83798	0.83798	0.83798	0.83798	0.81205	0.27865	0.074227	0.031677	0.016142	0.0091821	0.0036417
0.83917	0.83917	0.83917	0.83917	0.83917	0.83917	0.78778	0.19548	0.0661	0.029544	0.015476	0.0089662	0.0036383
0.83938	0.83938	0.83938	0.83938	0.83938	0.83937	0.76156	0.16975	0.060171	0.027587	0.014675	0.0085896	0.0035298
0.83941	0.83941	0.83941	0.83941	0.83941	0.83934	0.75026	0.16151	0.058018	0.026795	0.014317	0.0084046	0.0034662
0.84038	0.84038	0.84038	0.84038	0.84038	0.83986	0.72507	0.14925	0.05529	0.02597	0.014022	0.0082899	0.0034498
0.84074	0.84074	0.84074	0.84074	0.84074	0.84019	0.72142	0.14617	0.054126	0.025417	0.01372	0.0081089	0.0033723
0.84206	0.84206	0.84206	0.84206	0.84206	0.84205	0.75973	0.16469	0.058543	0.026885	0.014314	0.0083823	0.0034456
0.84452	0.84452	0.84452	0.84452	0.84452	0.84452	0.7881	0.18854	0.064508	0.02902	0.01526	0.0088629	0.0036066
0.84381	0.84381	0.84381	0.84381	0.84381	0.84381	0.78811	0.1905	0.06522	0.029352	0.01544	0.0089706	0.0036531
0.84287	0.84287	0.84287	0.84287	0.84287	0.84287	0.79065	0.19515	0.066352	0.029752	0.015617	0.0090618	0.003685
0.84249	0.84249	0.84249	0.84249	0.84249	0.84249	0.78695	0.19346	0.066564	0.030037	0.015831	0.0092119	0.0037608
0.84335	0.84335	0.84335	0.84335	0.84335	0.84325	0.76461	0.17754	0.064458	0.029948	0.016073	0.0094705	0.0039302
0.83639	0.83639	0.83639	0.83639	0.83639	0.8352	0.71206	0.15262	0.058152	0.027759	0.015154	0.0090351	0.0038077
0.83421	0.83421	0.83421	0.83421	0.83421	0.83402	0.74153	0.16564	0.060666	0.02833	0.015256	0.0090109	0.0037523
0.8308	0.8308	0.8308	0.8308	0.8308	0.8308	0.78206	0.19843	0.066449	0.029564	0.015455	0.0089475	0.0036322
0.82798	0.82798	0.82798	0.82798	0.82798	0.82798	0.80112	0.26714	0.072405	0.03089	0.01575	0.0089685	0.0035666
0.82583	0.82583	0.82583	0.82583	0.82583	0.82583	0.80919	0.33112	0.077439	0.032056	0.016061	0.0090421	0.0035464
0.82485	0.82485	0.82485	0.82485	0.82485	0.82485	0.806	0.31396	0.076105	0.031739	0.015972	0.0090185	0.0035503
0.82501	0.82501	0.82501	0.82501	0.82501	0.82501	0.81346	0.39436	0.083884	0.034129	0.016935	0.0094775	0.0036924
0.82477	0.82477	0.82477	0.82477	0.82477	0.82477	0.81911	0.49277	0.093381	0.036766	0.01791	0.0099073	0.0038074
0.8234	0.8234	0.8234	0.8234	0.8234	0.8234	0.82242	0.61697	0.10766	0.039996	0.018869	0.01023	0.0038391
0.81829	0.81829	0.81829	0.81829	0.81829	0.81829	0.81829	0.71977	0.13603	0.046672	0.021109	0.011157	0.0040684
0.8181	0.8181	0.8181	0.8181	0.8181	0.8181	0.8181	0.76245	0.16409	0.052836	0.023124	0.011986	0.0042768
0.81429	0.81429	0.81429	0.81429	0.81429	0.81429	0.81429	0.77316	0.17477	0.053697	0.022954	0.011732	0.0041203
0.81154	0.81154	0.81154	0.81154	0.81154	0.81154	0.81154	0.80729	0.38121	0.071151	0.027175	0.013035	0.0042727
0.8101	0.8101	0.8101	0.8101	0.8101	0.8101	0.8101	0.8101	0.61317	0.091811	0.031801	0.014482	0.0045008
0.81009	0.81009	0.81009	0.81009	0.81009	0.81009	0.81009	0.81009	0.69788	0.10942	0.035778	0.015823	0.0047785
0.80978	0.80978	0.80978	0.80978	0.80978	0.80978	0.80978	0.80978	0.75686	0.13741	0.041325	0.017539	0.0050914
0.81691	0.81691	0.81691	0.81691	0.81691	0.81691	0.81691	0.81691	0.66035	0.10105	0.034517	0.015608	0.0048184
0.81794	0.81794	0.81794	0.81794	0.81794	0.81794	0.81794	0.81793	0.61217	0.093357	0.03285	0.015085	0.0047294
0.81807	0.81807	0.81807	0.81807	0.81807	0.81807	0.81807	0.81805	0.59974	0.090581	0.031921	0.014669	0.0046009
0.82216	0.82216	0.82216	0.82216	0.82216	0.82216	0.82216	0.81085	0.31164	0.069107	0.027691	0.013644	0.0046062
0.8245	0.8245	0.8245	0.8245	0.8245	0.8245	0.8245	0.78479	0.18499	0.057683	0.024841	0.012757	0.0045074
0.83013	0.83013	0.83013	0.83013	0.83013	0.83013	0.82512	0.51993	0.097098	0.038148	0.018569	0.01027	0.003949
0.83155	0.83155	0.83155	0.83155	0.83155	0.83155	0.81698	0.3762	0.083938	0.034772	0.017442	0.0098345	0.0038696
0.83327	0.83327	0.83327	0.83327	0.83327	0.83327	0.79272	0.225	0.070238	0.031014	0.016151	0.0093321	0.0037839
0.83514	0.83514	0.83514	0.83514	0.83514	0.83507	0.74925	0.16871	0.061176	0.028437	0.015279	0.0090152	0.0037529
0.83667	0.83667	0.83667	0.83667	0.83667	0.83469	0.68789	0.14257	0.055199	0.026612	0.014628	0.0087666	0.0037225
0.84619	0.84619	0.84619	0.84619	0.84619	0.82962	0.48109	0.10847	0.046732	0.023963	0.013703	0.0084392	0.0037116
0.84913	0.84913	0.84913	0.84913	0.84913	0.81537	0.34772	0.094945	0.042995	0.022719	0.013253	0.0082782	0.0037097
0.85159	0.85159	0.85159	0.85159	0.85148	0.79783	0.26438	0.085973	0.040259	0.021717	0.012845	0.0081037	0.0036798
0.85372	0.85372	0.85372	0.85372	0.85292	0.77972	0.21546	0.08001	0.038317	0.020961	0.012516	0.0079502	0.0036431
0.85607	0.85607	0.85607	0.85607	0.85276	0.74172	0.18039	0.073059	0.036061	0.020109	0.012167	0.0078034	0.0036227
0.8583	0.85789	0.83472	0.85467	0.76749	0.23152	0.089715	0.044804	0.025159	0.015292	0.0098378	0.0066051	0.0032679
0.86141	0.85875	0.79399	0.85604	0.75874	0.22296	0.09029	0.045826	0.026011	0.015933	0.010311	0.0069554	0.0034657
0.86431	0.85898	0.74056	0.85974	0.77583	0.25672	0.097209	0.049269	0.027946	0.017113	0.011075	0.0074724	0.003726
0.86676	0.85909	0.68113	0.86348	0.79487	0.30361	0.1054	0.053021	0.029931	0.018271	0.011799	0.0079483	0.0039558
0.86892	0.85909	0.61431	0.86667	0.81008	0.35359	0.11352	0.056611	0.03178	0.019327	0.012448	0.0083696	0.0041551
0.88086	0.87265	0.6729	0.87818	0.82646	0.39528	0.12346	0.062304	0.035247	0.021553	0.013938	0.0094019	0.0046897
0.88553	0.87543	0.59969	0.88338	0.83793	0.43212	0.12926	0.064895	0.036585	0.022316	0.014404	0.0097016	0.0048283
0.88376	0.8752	0.64493	0.88193	0.83703	0.42648	0.12678	0.063205	0.035469	0.021563	0.013884	0.0093321	0.0046303
0.88177	0.87489	0.69384	0.88023	0.83529	0.41473	0.1231	0.06092	0.034022	0.020611	0.013235	0.0088768	0.0043897
0.88029	0.8743	0.71727	0.87918	0.83738	0.42933	0.12409	0.060871	0.0338	0.020396	0.013058	0.0087387	0.0043075
0.8791	0.87068	0.56127	0.86955	0.73505	0.18654	0.082547	0.042916	0.024753	0.015335	0.010007	0.006794	0.0034161
0.87681	0.87034	0.63506	0.86749	0.72508	0.17908	0.078531	0.040604	0.02333	0.014411	0.0093819	0.0063567	0.003186
0.87468	0.86975	0.69185	0.86607	0.72222	0.1752	0.075978	0.03902	0.022316	0.013738	0.00892	0.0060305	0.0030122
