0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313	0.61313
0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311
1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935
1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679
1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668	1.1668
1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777
1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783
1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589	1.7589
1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735	1.7735
1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776	1.776
1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637	1.8637
1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882	1.8882
3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053
3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802	3.0802
3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267	3.1267
3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171	3.171
3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067	3.2067
3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328	3.8328
3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334	3.9334
4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016	4.016
4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969	4.0969
4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913	4.1913
4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542	4.6542
4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708	4.5708
4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084	4.5084
4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722	4.4722
4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447	4.447
3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874	3.6874
3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025	3.7025
3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813	3.813
3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679	3.9679
4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666	4.0666
3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754	3.9754
4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189	4.1189
4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605	4.2605
