3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929	3.1929
3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466
2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991	2.8991
2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667	2.7667
2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288
2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074	2.7074
2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704
2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796	2.6796
2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539	2.8539
3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212	3.1212
3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405	3.1405
3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602	3.1602
3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675	3.1675
3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251	3.1251
3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849
3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134	3.134
3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468
3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464	3.3464
3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147	3.4147
3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721	3.4721
3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801	3.5801
3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963	3.6963
3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369
4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028	4.028
4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868	4.1868
4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078	4.2078
4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158	4.4158
4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928	4.6928
4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239	4.9239
5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435	5.1435
4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357	4.8357
4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826	4.7826
4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765
4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428	4.6428
4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133
3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653	3.9653
3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796	3.8796
3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754
3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803	3.6803
3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892	3.5892
3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448	3.4448
3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389	3.4389
3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447	3.447
3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713	3.4713
3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911	3.4911
3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104	3.2104
3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614	3.1614
3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175	3.175
3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135
3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614	3.2614
3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889	3.2889
3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747	3.3747
3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178	3.4178
3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418	3.4418
3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779	3.4779
3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915	3.6915
3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116	3.7116
3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462	3.7462
