0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-6.818	-5.8533	-5.4062	-5.192	-4.0614	-3.0381	-1.2451	0.54762	2.0811	-2.2751	NaN	NaN	NaN
-9.0759	-8.1645	-7.7953	-7.4545	-6.3821	-5.4689	-3.3967	-1.555	-0.17497	-4.474	NaN	NaN	NaN
-10.323	-9.4589	-9.1805	-8.6759	-7.6573	-6.8753	-4.4533	-2.5449	-1.3371	-5.6138	NaN	NaN	NaN
-10.352	-9.555	-9.4231	-8.6887	-7.7496	-7.1664	-4.3436	-2.3941	-1.4226	-5.6057	NaN	NaN	NaN
-9.44	-8.7294	-8.8056	-7.7749	-6.9428	-6.6344	-3.3801	-1.4424	-0.75724	-4.7578	NaN	NaN	NaN
-8.8554	-8.2297	-8.5774	-7.1893	-6.4678	-6.5156	-2.8027	-0.90207	-0.55309	-4.3101	NaN	NaN	NaN
-8.5984	-8.0326	-8.724	-6.9074	-6.2736	-6.7735	-2.5277	-0.67522	-0.71647	-4.2072	NaN	NaN	NaN
-7.6928	-7.1696	-8.3143	-5.9903	-5.4294	-6.5165	-1.6989	0.018425	-0.48585	-3.5882	NaN	NaN	NaN
-7.0868	-6.5808	-8.2527	-5.3551	-4.8391	-6.6191	-1.1352	0.30466	-0.65782	-3.3205	NaN	NaN	NaN
-7.1174	-6.5726	-8.8264	-5.3358	-4.8053	-7.3657	-1.151	-0.15895	-1.5179	-3.7129	NaN	NaN	NaN
-7.2599	-6.7324	-8.9512	-5.5078	-4.9981	-7.5074	-1.4365	-0.47553	-1.7435	-3.923	NaN	NaN	NaN
-7.0523	-6.5426	-8.7245	-5.3329	-4.8444	-7.3003	-1.381	-0.45203	-1.6304	-3.7893	NaN	NaN	NaN
-7.2263	-6.7308	-8.8888	-5.5259	-5.0546	-7.4734	-1.6598	-0.7539	-1.8544	-4.0099	NaN	NaN	NaN
-7.9705	-7.4808	-9.6462	-6.2608	-5.7977	-8.2178	-2.4158	-1.514	-2.5624	-4.7471	NaN	NaN	NaN
-7.9256	-7.4399	-9.5994	-6.2172	-5.7605	-8.1662	-2.4171	-1.5205	-2.5078	-4.7114	NaN	NaN	NaN
-6.4516	-5.9895	-8.0903	-4.7964	-4.3661	-6.6927	-1.155	-0.30118	-1.191	-3.349	NaN	NaN	NaN
-5.0966	-4.6633	-6.6829	-3.5192	-3.1207	-5.3402	-0.087057	0.71057	-0.069135	-2.1512	NaN	NaN	NaN
-4.8046	-4.3935	-6.3527	-3.292	-2.9183	-5.0546	-0.036968	0.71582	0.026781	-1.9918	NaN	NaN	NaN
-5.0159	-4.6211	-6.5378	-3.5531	-3.198	-5.273	-0.43988	0.27959	-0.33461	-2.3066	NaN	NaN	NaN
