2.2773	2.2978	2.3083	2.2941	2.3157	2.3362	2.3687	2.3988	2.4301	2.3537	NaN	NaN	NaN
2.2173	2.2372	2.2465	2.2343	2.2552	2.2745	2.312	2.3435	2.3731	2.2962	NaN	NaN	NaN
2.1456	2.1648	2.1727	2.163	2.1832	2.2008	2.2443	2.2777	2.3052	2.2273	NaN	NaN	NaN
2.0429	2.0614	2.0676	2.0611	2.0807	2.0962	2.1472	2.1828	2.2076	2.1283	NaN	NaN	NaN
1.9771	1.9946	1.9977	1.996	2.0144	2.0261	2.0859	2.1233	2.1439	2.0648	NaN	NaN	NaN
1.9637	1.9795	1.978	1.983	1.9994	2.0057	2.0751	2.1131	2.1283	2.0513	NaN	NaN	NaN
1.9665	1.9806	1.9728	1.9861	2.0005	1.9994	2.0793	2.1174	2.1258	2.0525	NaN	NaN	NaN
1.9472	1.9602	1.9443	1.9675	1.9804	1.9697	2.0619	2.0999	2.1002	2.0311	NaN	NaN	NaN
1.9689	1.9811	1.9542	1.9897	2.0013	1.9776	2.0832	2.1192	2.1094	2.0476	NaN	NaN	NaN
1.9869	1.9989	1.959	2.0084	2.0194	1.9802	2.1016	2.1323	2.1123	2.0591	NaN	NaN	NaN
1.9798	1.9929	1.9383	2.0024	2.0141	1.9571	2.0961	2.1177	2.0884	2.0447	NaN	NaN	NaN
1.9509	1.9638	1.9093	1.9734	1.9848	1.9281	2.0658	2.0871	2.0594	2.0154	NaN	NaN	NaN
1.9318	1.9444	1.89	1.954	1.9651	1.9088	2.0449	2.0656	2.0396	1.9954	NaN	NaN	NaN
1.8917	1.9041	1.8496	1.9139	1.9248	1.8685	2.0039	2.0245	1.9999	1.9551	NaN	NaN	NaN
1.8066	1.819	1.7636	1.8293	1.8402	1.7831	1.9201	1.9409	1.9172	1.871	NaN	NaN	NaN
1.7425	1.755	1.699	1.7654	1.7764	1.7189	1.8563	1.8773	1.8547	1.8074	NaN	NaN	NaN
1.7681	1.7801	1.7251	1.7903	1.8007	1.7445	1.8781	1.8983	1.8778	1.8311	NaN	NaN	NaN
1.8378	1.8493	1.7958	1.8588	1.8685	1.8144	1.9423	1.9612	1.9432	1.8979	NaN	NaN	NaN
1.8867	1.8976	1.8452	1.9066	1.9158	1.8632	1.9865	2.0046	1.9886	1.9444	NaN	NaN	NaN
1.9106	1.9212	1.8693	1.9298	1.9387	1.8869	2.007	2.0245	2.0102	1.9666	NaN	NaN	NaN
1.8909	1.9013	1.8499	1.9099	1.9185	1.8674	1.9857	2.0028	1.9903	1.9463	NaN	NaN	NaN
1.8816	1.8921	1.8402	1.9001	1.9088	1.8576	1.9745	1.9914	1.9801	1.936	NaN	NaN	NaN
1.8859	1.8966	1.8442	1.9038	1.9125	1.8613	1.9763	1.9929	1.9829	1.9391	NaN	NaN	NaN
1.9287	1.9395	1.887	1.9455	1.9542	1.9036	2.0149	2.031	2.0225	1.9796	NaN	NaN	NaN
1.9076	1.9515	1.8669	1.9275	1.9702	1.8855	2.0011	2.0161	2.01	1.9693	2.0284	2.003	2.0457
1.908	1.9526	1.8668	1.9274	1.9707	1.8852	1.9992	2.0139	2.0089	1.9685	2.0295	2.0039	2.0462
1.9438	1.9825	1.9038	1.9617	1.999	1.9213	2.0293	2.0433	2.0401	2.0004	2.0499	2.0266	2.0777
2.0432	2.0833	2.0028	2.0597	2.0982	2.0193	2.1233	2.1365	2.1338	2.0966	2.1511	2.127	2.1776
2.096	2.1364	2.0551	2.1114	2.1503	2.0711	2.1722	2.1844	2.1831	2.1471	2.2046	2.18	2.2301
2.0932	2.134	2.0521	2.1081	2.1472	2.0679	2.1673	2.179	2.1793	2.1433	2.2023	2.1775	2.227
2.1038	2.1451	2.0627	2.118	2.1576	2.0782	2.1754	2.1868	2.1886	2.1528	2.2137	2.1885	2.2376
2.0859	2.1198	2.0442	2.1003	2.1325	2.06	2.1574	2.1691	2.1713	2.1337	2.1775	2.1558	2.2103
2.0876	2.1202	2.0454	2.1025	2.1333	2.0618	2.1603	2.1722	2.1756	2.1362	2.1761	2.1554	2.2083
2.1254	2.1568	2.083	2.1405	2.1702	2.0996	2.1982	2.21	2.2148	2.1741	2.2112	2.1912	2.2426
1.9976	2.0272	1.9544	2.0144	2.0422	1.9725	2.0756	2.0882	2.0947	2.0496	2.0794	2.0609	2.1107
1.9405	1.968	1.8957	1.9583	1.984	1.9147	2.0213	2.0338	2.0416	1.9939	2.0182	2.0009	2.0493
1.8944	1.9094	1.8517	1.9122	1.9254	1.8709	1.9742	1.9874	1.9973	1.9461	1.9399	1.9285	1.9883
1.872	1.8857	1.8289	1.8906	1.9025	1.8488	1.9536	1.967	1.9786	1.925	1.9145	1.904	1.9627
1.8341	1.8464	1.7901	1.8536	1.864	1.8108	1.918	1.9313	1.9445	1.8884	1.8733	1.8639	1.9215
1.7925	1.8032	1.7478	1.813	1.8218	1.7694	1.8789	1.8921	1.9072	1.8483	1.8284	1.82	1.8768
1.7642	1.7736	1.7191	1.7855	1.793	1.7415	1.8526	1.8659	1.8829	1.8214	1.7972	1.7896	1.8456
1.7396	1.7439	1.6944	1.7611	1.7633	1.7172	1.8283	1.8422	1.861	1.7966	1.7584	1.7532	1.8175
1.7046	1.708	1.6579	1.727	1.7283	1.6816	1.7958	1.8097	1.8303	1.7631	1.7215	1.7168	1.7812
1.6874	1.69	1.6392	1.7105	1.7109	1.6637	1.7805	1.7942	1.8166	1.7469	1.7025	1.6983	1.7626
1.6809	1.6827	1.6313	1.7046	1.7041	1.6566	1.7754	1.7889	1.8133	1.7412	1.6944	1.6906	1.7547
1.6606	1.6617	1.6097	1.685	1.6837	1.6358	1.757	1.7704	1.7968	1.722	1.6723	1.669	1.7333
1.5555	1.5528	1.5035	1.581	1.5758	1.5306	1.6546	1.6694	1.6968	1.6184	1.5543	1.5539	1.633
1.5142	1.5128	1.4605	1.5409	1.5369	1.4888	1.616	1.6313	1.6605	1.5792	1.5145	1.5151	1.5942
1.4844	1.4839	1.4297	1.5124	1.5091	1.4593	1.5885	1.604	1.6354	1.5514	1.4855	1.4871	1.5658
1.468	1.4679	1.4126	1.497	1.4939	1.4432	1.5737	1.5894	1.6229	1.5366	1.4693	1.4718	1.5498
1.4584	1.4585	1.4022	1.4883	1.4853	1.4337	1.5654	1.5812	1.6168	1.5282	1.4598	1.4631	1.5403
1.4378	1.4461	1.3825	1.4668	1.472	1.4134	1.5427	1.5612	1.5951	1.5082	1.4429	1.4535	1.5421
1.4995	1.5085	1.4422	1.5304	1.5361	1.475	1.6089	1.6281	1.665	1.5733	1.5051	1.5172	1.6071
1.5129	1.5208	1.4557	1.5426	1.5473	1.4879	1.6186	1.6372	1.675	1.5842	1.5163	1.5278	1.615
1.5332	1.5396	1.4759	1.5615	1.5649	1.5073	1.6349	1.6527	1.6913	1.6017	1.5339	1.5445	1.6292
1.5366	1.542	1.4793	1.5639	1.5665	1.5102	1.635	1.6523	1.6919	1.6029	1.5355	1.5457	1.628
1.5378	1.5442	1.4834	1.5639	1.5677	1.5137	1.6304	1.6497	1.6899	1.6024	1.5422	1.5476	1.6324
1.5663	1.5715	1.5119	1.591	1.5938	1.5414	1.6548	1.6735	1.7142	1.628	1.5685	1.5731	1.6554
1.5893	1.5933	1.5349	1.6126	1.6144	1.5636	1.674	1.692	1.7333	1.6483	1.5895	1.5933	1.6731
