8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.1327	8.1356	8.1377	7.9416	7.8898	7.8496	7.914	7.7709	7.7411	8.1418	NaN	NaN	NaN
8.1249	8.1278	8.1297	7.922	7.8694	7.833	7.8947	7.7481	7.728	8.1331	NaN	NaN	NaN
8.1141	8.1172	8.1187	7.8937	7.8402	7.8089	7.8705	7.7201	7.7115	8.1217	NaN	NaN	NaN
8.1063	8.1093	8.1103	7.8716	7.8182	7.794	7.8487	7.697	7.7014	8.113	NaN	NaN	NaN
8.1039	8.1066	8.1066	7.8602	7.8084	7.7941	7.8313	7.6816	7.7012	8.109	NaN	NaN	NaN
8.1024	8.1048	8.1036	7.8508	7.8021	7.8012	7.8139	7.6695	7.7057	8.106	NaN	NaN	NaN
8.0984	8.1006	8.0977	7.8324	7.7876	7.8046	7.79	7.6544	7.7085	8.1005	NaN	NaN	NaN
8.0976	8.0996	8.0946	7.8201	7.7808	7.8209	7.7676	7.6471	7.7179	8.0976	NaN	NaN	NaN
8.0965	8.0985	8.0909	7.8041	7.7706	7.8409	7.7428	7.6431	7.7308	8.0947	NaN	NaN	NaN
8.0918	8.0941	8.0836	7.7755	7.748	7.8572	7.7067	7.6388	7.7415	8.0883	NaN	NaN	NaN
8.0844	8.0867	8.076	7.7608	7.7338	7.8427	7.6961	7.6288	7.7293	8.0804	NaN	NaN	NaN
8.0779	8.0802	8.0693	7.7488	7.7222	7.8306	7.6872	7.6204	7.7184	8.0733	NaN	NaN	NaN
8.0694	8.0716	8.0605	7.7307	7.7044	7.8127	7.6749	7.6087	7.7045	8.0644	NaN	NaN	NaN
8.0559	8.0583	8.0462	7.6982	7.6719	7.7811	7.6549	7.5889	7.6832	8.051	NaN	NaN	NaN
8.0441	8.0465	8.0338	7.67	7.6438	7.7536	7.6365	7.5723	7.664	8.039	NaN	NaN	NaN
8.0423	8.0446	8.0323	7.6721	7.6467	7.7546	7.6355	7.5721	7.6604	8.0364	NaN	NaN	NaN
8.0452	8.0473	8.0359	7.6879	7.6637	7.7687	7.6423	7.5798	7.6641	8.0381	NaN	NaN	NaN
8.0453	8.0472	8.0364	7.696	7.6728	7.7755	7.6449	7.5833	7.6638	8.0372	NaN	NaN	NaN
8.0427	8.0445	8.034	7.6964	7.674	7.7748	7.6432	7.5825	7.6594	8.0339	NaN	NaN	NaN
8.0355	8.0373	8.0267	7.6835	7.6615	7.7617	7.633	7.5733	7.6483	8.0262	NaN	NaN	NaN
8.0307	8.0325	8.0217	7.6725	7.6512	7.7504	7.6259	7.5669	7.639	8.0208	NaN	NaN	NaN
8.0271	8.029	8.0181	7.6653	7.6448	7.7427	7.6207	7.5625	7.6314	8.0164	NaN	NaN	NaN
8.027	8.0288	8.0182	7.6687	7.6494	7.7452	7.6212	7.5641	7.6292	8.0151	NaN	NaN	NaN
8.0072	8.0172	7.9986	7.6576	7.7065	7.7328	7.6126	7.5677	7.6073	8.0003	7.9784	7.8823	8.0121
8.0024	8.0125	7.9936	7.6492	7.6995	7.7237	7.6066	7.5641	7.5986	7.9949	7.9744	7.8774	8.0107
8.0034	8.0119	7.9951	7.6586	7.7008	7.7322	7.6095	7.5686	7.5984	7.9947	7.9991	7.8649	7.9563
8.0079	8.0162	7.9999	7.6767	7.7174	7.7483	7.6192	7.5811	7.6038	7.9976	8.0038	7.8764	7.9729
8.0077	8.0158	8	7.682	7.7221	7.7524	7.6216	7.5849	7.6031	7.9964	8.0039	7.8795	7.9808
8.0027	8.0108	7.9948	7.6733	7.7144	7.7431	7.6155	7.5802	7.5949	7.9909	7.9993	7.8738	7.9798
