1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.9163	1.9326	1.9398	2.0882	2.128	2.1612	2.1898	2.2671	2.308	2.1238	NaN	NaN	NaN
1.8507	1.8664	1.8725	2.0238	2.0626	2.0924	2.1278	2.2066	2.2422	2.0579	NaN	NaN	NaN
1.755	1.7701	1.7748	1.9306	1.9682	1.9937	2.0363	2.1168	2.1462	1.9615	NaN	NaN	NaN
1.6945	1.7086	1.7109	1.8723	1.9081	1.9273	1.9807	2.062	2.0834	1.9004	NaN	NaN	NaN
1.6843	1.6971	1.6957	1.864	1.897	1.9077	1.976	2.0566	2.0683	1.8896	NaN	NaN	NaN
1.689	1.7005	1.6942	1.871	1.9009	1.9002	1.9862	2.0648	2.0653	1.893	NaN	NaN	NaN
1.6727	1.6832	1.6704	1.8585	1.8853	1.8696	1.9758	2.0511	2.0385	1.8739	NaN	NaN	NaN
1.6964	1.7063	1.6846	1.8861	1.9098	1.8741	2.0053	2.074	2.0468	1.8934	NaN	NaN	NaN
1.7153	1.7251	1.6928	1.9106	1.9317	1.8713	2.0316	2.0891	2.0469	1.9069	NaN	NaN	NaN
1.7108	1.7215	1.6772	1.9133	1.9332	1.8432	2.0361	2.0754	2.02	1.8951	NaN	NaN	NaN
1.6859	1.6965	1.6523	1.8881	1.9074	1.8184	2.0078	2.0464	1.9935	1.8681	NaN	NaN	NaN
1.6703	1.6807	1.6366	1.8719	1.8907	1.8027	1.9887	2.0265	1.9763	1.8505	NaN	NaN	NaN
1.6343	1.6445	1.6004	1.8358	1.8541	1.7669	1.9496	1.9867	1.9389	1.8122	NaN	NaN	NaN
1.5547	1.5648	1.5202	1.7573	1.7753	1.6883	1.8674	1.9043	1.8583	1.7299	NaN	NaN	NaN
1.4957	1.506	1.461	1.6989	1.7168	1.6302	1.8056	1.8422	1.7983	1.6685	NaN	NaN	NaN
1.523	1.5329	1.4885	1.7244	1.7416	1.6566	1.829	1.8646	1.8236	1.6944	NaN	NaN	NaN
1.5931	1.6025	1.5591	1.7916	1.8079	1.725	1.8947	1.9291	1.8914	1.7635	NaN	NaN	NaN
1.6429	1.652	1.6091	1.8391	1.8547	1.7736	1.9405	1.9739	1.939	1.8121	NaN	NaN	NaN
1.6686	1.6774	1.6348	1.8632	1.8782	1.7984	1.9625	1.9951	1.9628	1.8363	NaN	NaN	NaN
1.6522	1.6609	1.6186	1.8461	1.8607	1.7821	1.9429	1.9749	1.945	1.8181	NaN	NaN	NaN
1.644	1.6528	1.6102	1.8385	1.8529	1.7746	1.9326	1.9642	1.9363	1.8086	NaN	NaN	NaN
