0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793
0.96282	0.96282	0.96283	0.96283	0.96283	0.96283	0.96282	0.96281	0.96281	0.96282	0.96282	0.96282	0.96282
1.1116	1.1116	1.1116	1.1116	1.1116	1.1116	1.1117	1.1117	1.1117	1.1117	1.1117	1.1117	1.1117
1.2831	1.2831	1.2831	1.2831	1.2831	1.2831	1.2832	1.2832	1.2832	1.2832	1.2832	1.2832	1.2832
1.4379	1.4379	1.4378	1.4378	1.4378	1.4378	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379
1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57
1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696	1.696
1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965	1.7965
1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062	1.8062
1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609	1.7609
1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133	1.7133
1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745	1.745
1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795	1.7795
1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595	1.8595
2.006	2.006	2.006	2.006	2.006	2.006	2.006	2.0059	2.0058	2.006	2.006	2.006	2.006
2.1625	2.1625	2.1625	2.1625	2.1625	2.1625	2.1625	2.1625	2.1625	2.1626	2.1626	2.1626	2.1626
2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274	2.2274
2.2183	2.2183	2.2184	2.2184	2.2184	2.2184	2.2184	2.2184	2.2182	2.2182	2.2182	2.2182	2.2182
2.201	2.201	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.201	2.201	2.201	2.201	2.2009
2.2165	2.2165	2.2165	2.2165	2.2165	2.2165	2.2165	2.2165	2.2165	2.2164	2.2164	2.2164	2.2164
2.2796	2.2796	2.2795	2.2795	2.2795	2.2795	2.2795	2.2795	2.2796	2.2796	2.2796	2.2796	2.2796
2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355	2.355
2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419
2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334	2.4334
2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769	2.3769
2.3981	2.3981	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3981	2.3981	2.3981	2.3981	2.3981
