0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.78954	0.78954	0.78954	0.78954	0.78954	0.78954	0.78954	0.78954	0.78954	0.78188	0.17192	0.040169	0.0072918
0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.79073	0.77306	0.14876	0.037595	0.0071945
0.79345	0.79345	0.79345	0.79345	0.79345	0.79345	0.79345	0.79345	0.79345	0.75018	0.12423	0.034862	0.0071845
0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.79558	0.70773	0.10429	0.031915	0.0070163
0.80311	0.80311	0.80311	0.80311	0.80311	0.80311	0.80311	0.80311	0.80311	0.63686	0.088285	0.029155	0.006801
0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.80442	0.8044	0.50461	0.073552	0.025853	0.0063444
0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.80711	0.7996	0.25554	0.05652	0.021848	0.0058179
0.80911	0.80911	0.80911	0.80911	0.80911	0.80911	0.80911	0.80911	0.75711	0.13796	0.041353	0.017515	0.0050698
0.81211	0.81211	0.81211	0.81211	0.81211	0.81211	0.81211	0.81211	0.62447	0.093773	0.032377	0.014716	0.0045618
0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.80022	0.21096	0.058632	0.024143	0.01207	0.0041318
0.82138	0.82138	0.82138	0.82138	0.82138	0.82138	0.82138	0.79902	0.21103	0.0588	0.024245	0.012132	0.0041584
0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.82019	0.79909	0.21715	0.059324	0.024384	0.012181	0.0041686
0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.79586	0.20808	0.058986	0.024444	0.012271	0.0042234
0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.82058	0.781	0.1822	0.056391	0.024193	0.012394	0.004366
0.82701	0.82701	0.82701	0.82701	0.82701	0.82701	0.82701	0.76415	0.16409	0.054524	0.024254	0.012697	0.0045843
0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.77924	0.17826	0.056509	0.02454	0.012664	0.0044992
0.82057	0.82057	0.82058	0.82058	0.82058	0.82058	0.82058	0.80063	0.23275	0.061695	0.025379	0.012691	0.0043529
0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.8173	0.80892	0.31659	0.066818	0.026245	0.012787	0.0042636
0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81097	0.38532	0.070782	0.026926	0.01289	0.0042187
0.82017	0.82017	0.82017	0.82017	0.82017	0.82017	0.82017	0.81528	0.37862	0.071571	0.027538	0.013266	0.0043716
0.82017	0.82017	0.82017	0.82017	0.82017	0.82017	0.82017	0.81823	0.46779	0.078799	0.029472	0.013984	0.0045369
0.81973	0.81973	0.81973	0.81973	0.81973	0.81973	0.81973	0.81942	0.56201	0.08729	0.031493	0.01466	0.0046644
0.81806	0.81806	0.81806	0.81806	0.81806	0.81806	0.81806	0.81806	0.66317	0.099508	0.033757	0.015219	0.0046878
0.81815	0.81815	0.81815	0.81815	0.81815	0.81815	0.81815	0.81815	0.72889	0.11913	0.038296	0.016807	0.005044
0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.81758	0.75955	0.13563	0.041542	0.017803	0.0052232
0.82061	0.82061	0.82062	0.82062	0.82062	0.82062	0.82062	0.82062	0.77621	0.14472	0.042844	0.018063	0.0052153
0.81736	0.81736	0.81737	0.81737	0.81737	0.81737	0.81737	0.81737	0.81116	0.24212	0.053197	0.020355	0.0053779
0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.81546	0.81544	0.4649	0.066071	0.023144	0.0056717
0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.81505	0.58775	0.075695	0.025312	0.0059753
0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.6901	0.08936	0.028044	0.0063011
0.82064	0.82064	0.82064	0.82064	0.82064	0.82064	0.82064	0.82064	0.82062	0.47634	0.067565	0.023729	0.0058299
0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.81951	0.33034	0.058421	0.021542	0.0055139
0.82093	0.82093	0.82093	0.82093	0.82093	0.82093	0.82093	0.82093	0.81672	0.25536	0.052784	0.019894	0.0051872
0.82475	0.82475	0.82475	0.82475	0.82475	0.82475	0.82475	0.82475	0.77039	0.13321	0.040162	0.017092	0.0049815
0.82672	0.82672	0.82672	0.82672	0.82672	0.82672	0.82672	0.82672	0.65767	0.097703	0.033606	0.015271	0.0047467
0.83175	0.83175	0.83175	0.83175	0.83175	0.83175	0.83175	0.81738	0.2519	0.061669	0.024907	0.012334	0.0041901
0.83274	0.83274	0.83274	0.83274	0.83274	0.83274	0.83274	0.79098	0.16819	0.051641	0.022119	0.011328	0.0039924
0.83404	0.83404	0.83404	0.83404	0.83404	0.83404	0.83404	0.71397	0.12283	0.042691	0.019475	0.010355	0.0038071
0.83548	0.83548	0.83548	0.83548	0.83548	0.83548	0.83308	0.55964	0.096802	0.036906	0.017691	0.009698	0.0036948
0.83656	0.83656	0.83656	0.83656	0.83656	0.83656	0.82478	0.3735	0.080194	0.032701	0.016275	0.0091367	0.0035812
0.84538	0.84538	0.84538	0.84538	0.84538	0.84538	0.80727	0.2142	0.067249	0.029513	0.015327	0.0088451	0.0035846
0.84794	0.84794	0.84794	0.84794	0.84794	0.84794	0.76993	0.16583	0.058773	0.027039	0.014447	0.0084962	0.0035253
0.84997	0.84997	0.84997	0.84997	0.84997	0.84913	0.7183	0.14073	0.052899	0.025129	0.013694	0.0081616	0.0034437
0.85167	0.85167	0.85167	0.85167	0.85167	0.84865	0.65538	0.12435	0.048663	0.02364	0.013064	0.0078606	0.0033568
0.85359	0.85359	0.85359	0.85359	0.85359	0.84478	0.53777	0.10748	0.044218	0.0221	0.012436	0.0075767	0.0032881
0.86289	0.86289	0.85926	0.86289	0.86054	0.74541	0.16701	0.06607	0.032238	0.017858	0.010761	0.0068827	0.0031856
0.8655	0.86524	0.84144	0.8655	0.86199	0.73596	0.16553	0.066926	0.033071	0.018473	0.011198	0.0071948	0.0033522
0.86789	0.86658	0.81303	0.86789	0.86559	0.76658	0.18326	0.073107	0.035847	0.01993	0.012045	0.0077244	0.0035912
0.86982	0.86731	0.77837	0.86982	0.86872	0.79456	0.21091	0.08014	0.038766	0.021373	0.012846	0.0082056	0.0037961
0.87147	0.8677	0.73361	0.87147	0.87105	0.81417	0.25712	0.086917	0.041458	0.02266	0.01354	0.0086141	0.0039644
0.87554	0.87455	0.83144	0.87554	0.87554	0.86043	0.56018	0.12426	0.054682	0.028452	0.016454	0.010228	0.0045664
0.87998	0.87801	0.80535	0.87998	0.87998	0.86701	0.59527	0.12913	0.056399	0.029213	0.016843	0.010447	0.0046502
0.87754	0.87629	0.82242	0.87754	0.87754	0.86374	0.5635	0.12222	0.053267	0.027555	0.015872	0.0098372	0.0043733
0.87484	0.87423	0.83787	0.87484	0.87484	0.85934	0.51529	0.11343	0.049441	0.025577	0.014731	0.0091274	0.0040552
0.87266	0.87234	0.84438	0.87266	0.87266	0.85821	0.51642	0.11199	0.048406	0.024919	0.014305	0.0088437	0.0039172
0.87068	0.86779	0.65405	0.87068	0.8573	0.47886	0.10181	0.043199	0.021991	0.012526	0.0076969	0.0049951	0.0023591
0.86757	0.86586	0.72763	0.86757	0.85121	0.4061	0.091514	0.038966	0.019873	0.01133	0.0069651	0.0045208	0.0021346
0.86461	0.86371	0.77356	0.86461	0.84652	0.36006	0.084611	0.035973	0.018328	0.010441	0.0064138	0.00416	0.0019617
