0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.75142	0.1075	0.035411	0.015686	0.0081714	0.0047135	0.0018987
0.86338	0.86338	0.86338	0.86338	0.86338	0.86338	0.76445	0.11249	0.036737	0.016207	0.0084238	0.0048528	0.0019524
0.86381	0.86381	0.86381	0.86381	0.86381	0.86381	0.77219	0.11707	0.038186	0.01684	0.0087536	0.0050441	0.0020311
0.86471	0.86471	0.86471	0.86471	0.86471	0.86471	0.77119	0.12023	0.039776	0.017672	0.0092305	0.0053379	0.0021606
0.86443	0.86443	0.86443	0.86443	0.86443	0.86443	0.79645	0.13431	0.043204	0.018933	0.0098117	0.0056463	0.0022729
0.86	0.86	0.86	0.86	0.86	0.86	0.82658	0.16321	0.048047	0.020169	0.010195	0.0057727	0.0022788
0.85692	0.85692	0.85692	0.85692	0.85692	0.85692	0.85041	0.29085	0.060374	0.02335	0.011276	0.006202	0.0023652
0.85335	0.85335	0.85335	0.85335	0.85335	0.85335	0.85327	0.56599	0.077857	0.027461	0.012629	0.0067421	0.0024843
0.8473	0.8473	0.8473	0.8473	0.8473	0.8473	0.8473	0.76639	0.10603	0.032558	0.013976	0.007162	0.00252
0.8397	0.8397	0.8397	0.8397	0.8397	0.8397	0.8397	0.83349	0.1928	0.04501	0.017083	0.0081738	0.0026722
0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.82733	0.55797	0.063812	0.020828	0.0092243	0.0027902
0.82777	0.82777	0.82777	0.82777	0.82777	0.82777	0.82777	0.82777	0.53027	0.0628	0.020795	0.0092762	0.0028268
0.82797	0.82797	0.82797	0.82797	0.82797	0.82797	0.82797	0.82797	0.51083	0.062096	0.020757	0.0093037	0.0028492
0.82878	0.82878	0.82878	0.82878	0.82878	0.82878	0.82878	0.82878	0.46017	0.060351	0.020655	0.0093705	0.0029055
0.83093	0.83093	0.83093	0.83093	0.83093	0.83093	0.83093	0.83005	0.33222	0.055777	0.020225	0.0094557	0.0030251
0.83246	0.83246	0.83246	0.83246	0.83246	0.83246	0.83246	0.82565	0.21714	0.050178	0.019265	0.0092872	0.003069
0.83138	0.83138	0.83138	0.83138	0.83138	0.83138	0.83138	0.82697	0.24151	0.051143	0.019315	0.0092281	0.0030203
0.82905	0.82905	0.82905	0.82905	0.82905	0.82905	0.82905	0.82858	0.34173	0.055227	0.019805	0.009205	0.0029265
0.82735	0.82735	0.82736	0.82736	0.82736	0.82736	0.82736	0.82736	0.42987	0.058553	0.02021	0.0092089	0.0028686
0.82638	0.82638	0.82638	0.82638	0.82638	0.82638	0.82638	0.82638	0.47422	0.060251	0.020407	0.0092097	0.002841
0.82361	0.82361	0.82361	0.82361	0.82361	0.82361	0.82361	0.82361	0.40004	0.056318	0.019527	0.0089186	0.0027848
0.82501	0.82501	0.82501	0.82501	0.82501	0.82501	0.82501	0.82501	0.46937	0.060774	0.020705	0.0093738	0.0029022
0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.82598	0.54351	0.06562	0.021842	0.0097745	0.0029922
0.82582	0.82582	0.82582	0.82582	0.82582	0.82582	0.82582	0.82582	0.63656	0.072092	0.022937	0.010039	0.0030061
0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.82029	0.65251	0.074422	0.023393	0.010181	0.0030339
0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.8212	0.69113	0.080371	0.024698	0.010634	0.0031371
0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.81861	0.68614	0.07765	0.023684	0.01016	0.0029851
0.81694	0.81694	0.81695	0.81695	0.81695	0.81695	0.81695	0.81695	0.77603	0.10108	0.026941	0.010863	0.0030113
0.81661	0.81661	0.81661	0.81661	0.81661	0.81661	0.81661	0.81661	0.80512	0.13235	0.031081	0.011872	0.0031354
0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.81771	0.81231	0.15366	0.034111	0.012732	0.0032972
0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.8185	0.81762	0.19172	0.038665	0.013888	0.0034826
0.81573	0.81573	0.81573	0.81573	0.81573	0.81573	0.81573	0.81573	0.78292	0.1059	0.027532	0.010982	0.0030148
0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.73729	0.084929	0.024326	0.010132	0.0028936
0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.81908	0.68704	0.073965	0.022228	0.0094655	0.0027589
0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.82334	0.28438	0.050568	0.018306	0.0085508	0.0027327
0.82766	0.82766	0.82766	0.82766	0.82766	0.82766	0.82766	0.79996	0.14136	0.038265	0.015509	0.0077013	0.002625
0.82658	0.82658	0.82658	0.82658	0.82658	0.82658	0.82658	0.59408	0.077828	0.026368	0.011894	0.0062819	0.0022913
0.82904	0.82904	0.82904	0.82904	0.82904	0.82904	0.827	0.3551	0.062036	0.023013	0.01088	0.0059135	0.0022292
0.83179	0.83179	0.83179	0.83179	0.83179	0.83179	0.80674	0.17114	0.047746	0.019569	0.0097724	0.0054973	0.0021587
0.83466	0.83466	0.83466	0.83466	0.83466	0.83466	0.74835	0.12247	0.039659	0.017467	0.0090944	0.0052567	0.0021339
0.83715	0.83715	0.83715	0.83715	0.83715	0.83702	0.63041	0.096732	0.034584	0.016025	0.0086018	0.0050742	0.0021129
0.83706	0.83706	0.83706	0.83706	0.83706	0.82951	0.3624	0.072738	0.028675	0.014006	0.0077674	0.0046845	0.0020059
0.84107	0.84107	0.84107	0.84107	0.84107	0.81124	0.19901	0.060183	0.025554	0.013018	0.007417	0.0045578	0.0019997
0.84453	0.84453	0.84453	0.84453	0.84453	0.77593	0.15518	0.052002	0.023259	0.012216	0.0071012	0.0044256	0.0019778
0.84762	0.84762	0.84762	0.84762	0.84753	0.72253	0.12969	0.046605	0.021621	0.011609	0.006848	0.0043125	0.0019539
0.8509	0.8509	0.8509	0.8509	0.84776	0.59968	0.10664	0.041353	0.019995	0.011015	0.0066112	0.0042158	0.0019425
0.8542	0.8542	0.8537	0.85316	0.73164	0.14939	0.056659	0.027021	0.014753	0.0087994	0.005585	0.003712	0.0018108
0.8582	0.85803	0.83164	0.85496	0.69434	0.14071	0.055789	0.027281	0.015135	0.0091289	0.0058426	0.0039085	0.001925
0.86193	0.85918	0.76768	0.8586	0.71027	0.14841	0.059261	0.029098	0.01619	0.009787	0.0062754	0.0042047	0.0020764
0.86518	0.85828	0.65136	0.86233	0.73322	0.15849	0.063145	0.030966	0.017219	0.010406	0.0066724	0.0044712	0.0022089
0.86811	0.85606	0.48416	0.86562	0.75054	0.16731	0.06652	0.032583	0.018106	0.010939	0.0070134	0.0046997	0.0023223
0.86405	0.85958	0.72515	0.86405	0.8186	0.26311	0.082801	0.038205	0.020459	0.012056	0.0075928	0.0050208	0.002436
0.86998	0.8607	0.56667	0.86998	0.83073	0.29405	0.087213	0.040038	0.021372	0.012567	0.0079012	0.005218	0.0025268
0.86875	0.86184	0.64055	0.86872	0.81741	0.24004	0.079926	0.037181	0.020006	0.011825	0.0074615	0.0049404	0.0024004
0.86731	0.86281	0.71439	0.86705	0.79846	0.19501	0.072428	0.034138	0.018515	0.011	0.0069654	0.0046234	0.0022535
0.86644	0.86289	0.74074	0.86592	0.78578	0.18353	0.0691	0.032821	0.017884	0.010659	0.0067643	0.0044973	0.0021968
0.86357	0.84981	0.35701	0.81597	0.25811	0.082345	0.038025	0.020343	0.011966	0.0075187	0.0049589	0.0033943	0.001727
0.86184	0.85246	0.47506	0.79839	0.20406	0.074174	0.034661	0.018674	0.011033	0.006953	0.0045949	0.0031495	0.0016049
0.8603	0.85399	0.58482	0.78142	0.18396	0.068492	0.03227	0.017471	0.010354	0.006538	0.0043266	0.0029682	0.001514
