0.00033111	0.00038031	0.00040436	0.0015001	0.0017116	0.0018903	0.0018697	0.0022992	0.0025201	0.0014778	NaN	NaN	NaN
0.00033316	0.00038213	0.00040417	0.0015112	0.0017221	0.001891	0.0019239	0.0023582	0.0025529	0.0015126	NaN	NaN	NaN
0.0003376	0.00038609	0.00040533	0.0015343	0.0017435	0.0018986	0.0019951	0.0024342	0.0025991	0.0015602	NaN	NaN	NaN
0.00034489	0.00039253	0.00040792	0.0015725	0.0017782	0.0019139	0.002087	0.0025307	0.0026611	0.0016231	NaN	NaN	NaN
0.00035142	0.00039734	0.0004068	0.001606	0.0018039	0.0019101	0.0021686	0.0026121	0.0027007	0.0016731	NaN	NaN	NaN
0.00035659	0.00039986	0.00040078	0.0016318	0.0018168	0.0018808	0.0022325	0.0026689	0.0027083	0.0017032	NaN	NaN	NaN
0.00036214	0.00040203	0.00039142	0.0016589	0.0018274	0.0018345	0.0022907	0.0027123	0.0026953	0.0017226	NaN	NaN	NaN
0.00037071	0.00040671	0.00038096	0.0017016	0.0018511	0.001783	0.0023625	0.0027606	0.0026797	0.0017462	NaN	NaN	NaN
0.00037823	0.00041001	0.00036454	0.0017379	0.0018664	0.0017008	0.0024132	0.0027711	0.002621	0.0017428	NaN	NaN	NaN
0.00038829	0.00041604	0.00034562	0.001787	0.0018957	0.0016062	0.0024716	0.0027676	0.0025467	0.001734	NaN	NaN	NaN
0.00040142	0.00042545	0.0003245	0.0018518	0.0019422	0.0015009	0.002543	0.0027421	0.0024588	0.0017208	NaN	NaN	NaN
0.00040223	0.00042544	0.00032535	0.0018559	0.0019427	0.0015062	0.0025413	0.0027365	0.0024658	0.0017248	NaN	NaN	NaN
0.00040241	0.00042482	0.0003257	0.0018565	0.0019399	0.0015087	0.0025347	0.0027261	0.0024681	0.0017248	NaN	NaN	NaN
0.00040417	0.00042576	0.00032731	0.0018657	0.0019454	0.001518	0.0025403	0.0027283	0.002482	0.0017346	NaN	NaN	NaN
0.00040942	0.00043008	0.00033167	0.0018933	0.0019692	0.0015418	0.0025722	0.0027575	0.0025213	0.0017654	NaN	NaN	NaN
0.00041315	0.00043293	0.00033484	0.0019129	0.001985	0.0015593	0.0025924	0.0027748	0.0025495	0.0017869	NaN	NaN	NaN
0.00040998	0.00042912	0.00033254	0.0018958	0.0019651	0.0015478	0.0025607	0.0027392	0.0025275	0.0017666	NaN	NaN	NaN
0.00040362	0.00042227	0.00032772	0.0018617	0.0019287	0.001523	0.0025054	0.0026796	0.0024823	0.0017272	NaN	NaN	NaN
0.00039902	0.00041713	0.00032428	0.001837	0.0019015	0.0015055	0.0024634	0.0026338	0.0024499	0.0016984	NaN	NaN	NaN
0.00039629	0.00041381	0.00032232	0.0018222	0.0018841	0.0014958	0.0024357	0.0026026	0.0024311	0.0016809	NaN	NaN	NaN
0.0003965	0.00041333	0.00032269	0.001823	0.001882	0.0014985	0.0024301	0.0025941	0.0024338	0.0016813	NaN	NaN	NaN
0.00039989	0.000416	0.00032561	0.0018393	0.0018951	0.0015135	0.0024452	0.0026068	0.002457	0.0016987	NaN	NaN	NaN
0.00040228	0.00041771	0.00032773	0.0018501	0.001903	0.0015243	0.0024528	0.0026119	0.0024728	0.0017101	NaN	NaN	NaN
0.00040182	0.00041669	0.00032757	0.0018458	0.0018961	0.0015231	0.0024393	0.0025956	0.0024678	0.0017043	NaN	NaN	NaN
0.00038081	0.00040627	0.00031081	0.0017789	0.0018421	0.0014669	0.0023575	0.002508	0.0023923	0.0016364	0.0017065	0.0018373	0.0017332
0.00038284	0.00041333	0.00031269	0.0017882	0.0018506	0.0014764	0.0023632	0.0025077	0.0024061	0.001646	0.0016989	0.0018364	0.0017256
0.00037625	0.00041113	0.00030765	0.0017541	0.0018147	0.0014513	0.0023105	0.0024504	0.0023615	0.0016071	0.0015202	0.0017875	0.0018134
0.0003723	0.00041202	0.00030472	0.0017318	0.0017928	0.0014356	0.0022733	0.0024073	0.0023323	0.0015813	0.0014885	0.0017574	0.0017622
0.00037143	0.00041601	0.00030425	0.0017258	0.0017865	0.0014329	0.0022583	0.0023867	0.0023252	0.0015738	0.0014702	0.0017428	0.0017314
0.00037385	0.00042345	0.00030643	0.0017371	0.0017971	0.001444	0.002267	0.0023901	0.0023416	0.0015857	0.0014657	0.0017445	0.0017209
0.00037556	0.00043021	0.00030804	0.0017446	0.0018041	0.0014522	0.0022706	0.0023883	0.002353	0.0015934	0.0014588	0.0017432	0.0017074
0.00037598	0.00043495	0.00030861	0.0017457	0.001802	0.0014551	0.0022656	0.0023813	0.0023558	0.0015937	0.0013144	0.0017262	0.0017807
0.00038117	0.0004457	0.000313	0.0017698	0.0018254	0.0014767	0.0022907	0.0024015	0.0023891	0.0016196	0.0013198	0.0017407	0.0017794
0.0003842	0.0004542	0.00031565	0.0017824	0.0018379	0.0014892	0.0023005	0.0024061	0.0024068	0.0016327	0.0013182	0.0017453	0.0017668
