0.22615	0.2264	0.22612	0.089155	0.072043	0.068379	0.26008	0.18505	0.14854	0.32846	NaN	NaN	NaN
0.22432	0.22455	0.22426	0.088322	0.069261	0.064879	0.25295	0.17717	0.14529	0.32465	NaN	NaN	NaN
0.2217	0.22193	0.22162	0.085585	0.064694	0.059902	0.24355	0.16704	0.14044	0.31926	NaN	NaN	NaN
0.21742	0.21763	0.21731	0.079621	0.057107	0.052346	0.22991	0.15278	0.13227	0.31051	NaN	NaN	NaN
0.21476	0.21496	0.21462	0.076082	0.052447	0.048622	0.21916	0.1422	0.12892	0.3051	NaN	NaN	NaN
0.21481	0.21496	0.21459	0.076413	0.052149	0.050378	0.2133	0.13762	0.13281	0.30505	NaN	NaN	NaN
0.21521	0.21535	0.21495	0.076947	0.052583	0.054188	0.20737	0.13425	0.13911	0.30579	NaN	NaN	NaN
0.21449	0.21461	0.21419	0.074488	0.050572	0.057257	0.19764	0.12864	0.14435	0.30427	NaN	NaN	NaN
0.21588	0.216	0.21553	0.074683	0.051759	0.065724	0.19107	0.12895	0.1564	0.30701	NaN	NaN	NaN
0.21655	0.21666	0.21615	0.072192	0.050849	0.074642	0.18088	0.12939	0.16878	0.30832	NaN	NaN	NaN
0.21609	0.21616	0.21558	0.065913	0.047135	0.083291	0.16545	0.13057	0.1804	0.30729	NaN	NaN	NaN
0.21463	0.21471	0.21413	0.0644	0.045977	0.081114	0.16356	0.12936	0.17704	0.30438	NaN	NaN	NaN
0.21361	0.21369	0.21312	0.06373	0.045615	0.079702	0.1627	0.12917	0.17469	0.30237	NaN	NaN	NaN
0.21149	0.21157	0.21099	0.060966	0.043244	0.076382	0.15927	0.12637	0.16985	0.29815	NaN	NaN	NaN
0.207	0.20709	0.20651	0.053791	0.03672	0.06902	0.15047	0.11813	0.15978	0.28932	NaN	NaN	NaN
0.20379	0.20379	0.20326	0.048903	0.032361	0.063699	0.14451	0.11274	0.15246	0.28297	NaN	NaN	NaN
0.20498	0.20498	0.20446	0.052393	0.035816	0.066105	0.14869	0.11755	0.15505	0.28532	NaN	NaN	NaN
0.20836	0.20835	0.20784	0.060009	0.04322	0.072261	0.15781	0.12733	0.1625	0.29195	NaN	NaN	NaN
0.21055	0.21055	0.21005	0.065476	0.048665	0.076424	0.16427	0.1344	0.16739	0.29632	NaN	NaN	NaN
0.21147	0.21146	0.21097	0.068526	0.051807	0.078382	0.16777	0.13847	0.16941	0.29815	NaN	NaN	NaN
0.21037	0.21032	0.20982	0.067713	0.051189	0.0768	0.16658	0.1378	0.16682	0.29591	NaN	NaN	NaN
0.20919	0.20914	0.20864	0.065574	0.049279	0.074058	0.16468	0.13634	0.16357	0.29356	NaN	NaN	NaN
0.20872	0.20867	0.20817	0.064782	0.048657	0.07253	0.16438	0.13647	0.1619	0.2926	NaN	NaN	NaN
0.2102	0.21015	0.20966	0.067719	0.051614	0.074377	0.1685	0.14106	0.16461	0.29551	NaN	NaN	NaN
0.2079	0.20799	0.20734	0.070907	0.080141	0.076784	0.16784	0.14095	0.16266	0.29128	0.23451	0.15757	0.1856
0.2071	0.20719	0.20654	0.069812	0.079297	0.074975	0.16692	0.14061	0.16042	0.28969	0.23345	0.15675	0.18623
0.20926	0.20928	0.20866	0.075994	0.082193	0.079742	0.17335	0.14696	0.16549	0.29389	0.23903	0.14952	0.15022
0.21291	0.21292	0.21231	0.083226	0.089243	0.085462	0.18234	0.15634	0.17314	0.3011	0.24389	0.15581	0.1593
0.21421	0.21423	0.21363	0.086136	0.09216	0.087262	0.18612	0.16049	0.17563	0.30371	0.24565	0.15837	0.16427
0.21308	0.2131	0.2125	0.08446	0.090702	0.084911	0.18442	0.15916	0.17263	0.30145	0.24416	0.15698	0.16506
0.21251	0.21253	0.21193	0.083821	0.090226	0.083489	0.18397	0.15908	0.17088	0.3003	0.24341	0.15648	0.16657
0.2128	0.21279	0.21216	0.084793	0.087927	0.083485	0.18531	0.15936	0.17094	0.30073	0.24463	0.14476	0.13373
0.2126	0.21259	0.21195	0.083352	0.086687	0.08128	0.18498	0.15918	0.16926	0.30027	0.24436	0.14389	0.13544
0.21399	0.21398	0.21334	0.08493	0.088327	0.081783	0.18819	0.16253	0.17115	0.30297	0.2462	0.14565	0.13972
0.20811	0.2081	0.20745	0.072855	0.076882	0.069935	0.17529	0.14985	0.15675	0.29125	0.23839	0.13541	0.13149
0.20541	0.20541	0.20475	0.066738	0.071131	0.063447	0.1695	0.14425	0.14948	0.28591	0.23482	0.13041	0.1286
0.20568	0.20562	0.20497	0.069075	0.066089	0.064691	0.17139	0.14256	0.15013	0.2863	0.23588	0.10541	0.068191
0.20449	0.20442	0.20377	0.065858	0.062961	0.060807	0.16895	0.14008	0.14622	0.28391	0.23431	0.10254	0.068316
0.20265	0.20259	0.20193	0.061458	0.058679	0.055844	0.16512	0.13623	0.14088	0.28029	0.2319	0.098547	0.067126
0.20048	0.20041	0.19975	0.056443	0.053789	0.050319	0.16059	0.13168	0.13478	0.27601	0.22904	0.093955	0.065195
0.19889	0.19882	0.19816	0.052565	0.049988	0.045821	0.15736	0.12842	0.12999	0.27289	0.22697	0.090385	0.064253
0.19832	0.19822	0.1975	0.049773	0.043382	0.04222	0.15582	0.12451	0.12683	0.27155	0.22633	0.073767	0.035508
0.19695	0.19684	0.19611	0.044365	0.038015	0.036275	0.15218	0.12056	0.12136	0.26878	0.22453	0.068606	0.032903
0.19643	0.19633	0.19559	0.0406	0.034232	0.031834	0.1504	0.11846	0.11776	0.26765	0.22386	0.06496	0.031748
0.19641	0.1963	0.19555	0.037801	0.031373	0.028292	0.1497	0.11741	0.11521	0.26746	0.22381	0.062191	0.031393
0.19572	0.19562	0.19485	0.033908	0.027499	0.023934	0.14762	0.115	0.11119	0.26601	0.22292	0.058328	0.029924
0.19295	0.19273	0.19199	0.027517	0.018238	0.017929	0.1414	0.10706	0.10301	0.26049	0.21939	0.037216	0.0092636
0.19023	0.19002	0.18925	0.020799	0.012754	0.012458	0.13505	0.10071	0.094483	0.25526	0.21588	0.0305	0.0075863
0.18778	0.18757	0.18678	0.01537	0.0089337	0.0087643	0.12932	0.094998	0.086542	0.25058	0.21273	0.02487	0.0064027
0.18613	0.18593	0.18512	0.011895	0.0067972	0.0066923	0.12535	0.090946	0.080374	0.24742	0.21063	0.020867	0.0057256
0.18497	0.18478	0.18394	0.0095857	0.0054927	0.0054127	0.12243	0.087875	0.075245	0.24516	0.20914	0.017801	0.0052835
0.18382	0.18372	0.18271	0.010646	0.0051521	0.0056433	0.12256	0.087734	0.074325	0.24302	0.20802	0.0051189	0.0022062
0.18474	0.18465	0.18357	0.0078835	0.0040786	0.0043245	0.12128	0.085856	0.069879	0.24432	0.20922	0.0041112	0.0020209
0.18595	0.18586	0.18482	0.0096413	0.004664	0.0047855	0.12554	0.089489	0.072888	0.24661	0.21079	0.0045302	0.0022448
0.18766	0.18756	0.18656	0.01238	0.0055644	0.0054902	0.13081	0.094	0.076977	0.24982	0.21298	0.0051578	0.0025495
0.18806	0.18795	0.18698	0.014166	0.0061252	0.0058307	0.13328	0.096011	0.07818	0.25062	0.2135	0.0055049	0.0027878
0.1906	0.19049	0.18953	0.017843	0.0079407	0.0066992	0.13949	0.10147	0.083015	0.25532	0.21654	0.01219	0.0054143
0.19297	0.19284	0.19192	0.023232	0.010501	0.008221	0.14606	0.10725	0.088578	0.2598	0.2196	0.015161	0.007023
