0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898	0.51898
0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953	0.51953
0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346	0.51346
0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987	0.50987
0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845	0.50845
0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936	0.50936
0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982	0.50982
0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802	0.50802
0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075	0.51075
0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205	0.51205
0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989	0.51989
0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494	0.52494
0.51945	0.51945	0.51945	0.51945	0.51945	0.51945	0.51945	0.51945	0.51945	0.51945	0.36504	0.073523	0.011126
0.52312	0.52312	0.52312	0.52312	0.52312	0.52312	0.52312	0.52312	0.52312	0.52257	0.24646	0.05707	0.0099318
0.52738	0.52738	0.52738	0.52738	0.52738	0.52738	0.52738	0.52738	0.52738	0.49816	0.1412	0.041624	0.0085876
0.53194	0.53194	0.53194	0.53194	0.53194	0.53194	0.53194	0.53194	0.53194	0.41417	0.094573	0.032385	0.0076418
0.53597	0.53597	0.53597	0.53597	0.53597	0.53597	0.53597	0.53597	0.53487	0.29572	0.071152	0.026947	0.0069748
0.53886	0.53886	0.53886	0.53886	0.53886	0.53886	0.49761	0.17954	0.062228	0.027442	0.014208	0.0081672	0.0032886
0.54583	0.54583	0.54583	0.54583	0.54583	0.54548	0.41966	0.12413	0.048215	0.022957	0.012479	0.0074137	0.0031112
0.55198	0.55198	0.55198	0.55198	0.55198	0.54357	0.33257	0.098081	0.040864	0.020355	0.011395	0.0069092	0.0029762
0.55759	0.55759	0.55759	0.55759	0.55759	0.53455	0.2618	0.083765	0.036473	0.018689	0.01066	0.0065496	0.0028699
0.56368	0.56368	0.56368	0.56368	0.56368	0.50056	0.18034	0.067955	0.031424	0.016737	0.0097995	0.0061338	0.0027546
0.5686	0.56739	0.51417	0.27935	0.1073	0.052158	0.028471	0.016902	0.010668	0.00705	0.0048289	0.0034032	0.0018054
0.57637	0.56826	0.44143	0.21246	0.093384	0.047521	0.026795	0.016282	0.010456	0.0070034	0.0048485	0.003447	0.0018533
0.58381	0.56738	0.37297	0.19192	0.088846	0.046299	0.026552	0.016335	0.010589	0.0071457	0.0049769	0.003556	0.0019271
0.59043	0.56634	0.31733	0.18782	0.088099	0.046391	0.026806	0.016584	0.010798	0.0073119	0.0051074	0.0036582	0.0019902
0.59654	0.565	0.2695	0.18733	0.088456	0.046825	0.027162	0.016854	0.010999	0.0074621	0.0052206	0.0037443	0.0020416
0.59073	0.43955	0.093721	0.044732	0.02791	0.018256	0.012393	0.0086666	0.0062089	0.0045383	0.0033736	0.0025441	0.0014993
0.60328	0.43485	0.086951	0.044436	0.027837	0.018264	0.012428	0.0087064	0.0062464	0.0045708	0.0034008	0.0025664	0.001514
0.60092	0.44527	0.089019	0.048201	0.029491	0.019004	0.012751	0.008833	0.0062793	0.0045599	0.0033709	0.00253	0.0014794
0.59813	0.45751	0.092249	0.053066	0.031531	0.019876	0.013111	0.0089608	0.0063008	0.0045343	0.0033266	0.0024806	0.0014355
0.59657	0.46396	0.093437	0.057635	0.033485	0.020762	0.013524	0.009153	0.0063858	0.0045664	0.0033326	0.0024741	0.0014218
0.59637	0.51086	0.14118	0.17699	0.083729	0.044434	0.025811	0.016023	0.010455	0.0070892	0.0049554	0.0035504	0.0019311
0.59311	0.52042	0.15114	0.21867	0.094639	0.048092	0.027095	0.016452	0.010558	0.0070666	0.0048886	0.0034729	0.0018644
0.59029	0.52827	0.16145	0.28249	0.10712	0.052145	0.028514	0.01695	0.010707	0.0070806	0.0048516	0.0034199	0.0018143
