-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296	-7.7296
-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038	-10.038
-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328	-11.328
-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41	-11.41
-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571	-10.571
-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088
-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958	-9.958
-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204	-9.2204
-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102	-8.8102
-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286	-9.0286
-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644	-9.1644
-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487	-8.9487
-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184	-9.1184
-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683	-9.8683
-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178	-9.8178
-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277	-8.3277
-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525	-6.9525
-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488	-6.6488
-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536	-6.8536
-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722	-7.5722
-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558	-7.5558
-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016	-7.3016
-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31	-6.31
-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125	-6.3125
-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554	-6.2554
-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055	-5.4055
-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949	-4.1949
-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948	-4.1948
-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753	-4.7753
-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892	-4.5892
-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706	-4.9706
-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914	-4.8914
-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838	-4.4838
-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929	-6.3929
-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555	-6.3555
-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303	-6.3303
-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078	-6.1078
-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917	-6.2917
-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785	-6.4785
-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352	-6.4352
-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814	-6.2814
-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757	-6.2757
-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866	-5.9866
-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716	-5.6716
-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648	-5.648
-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702	-6.7702
-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364	-6.364
-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053	-6.0053
-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552	-5.6552
-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752	-5.3752
-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115	-5.4115
9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017	9.7017
15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458	15.458
17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903	17.903
18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66	18.66
18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829	18.829
19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077	19.077
19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006	19.006
