0.00021518	0.00021829	0.00022023	0.00011442	0.00010417	9.6229e-05	9.5362e-05	7.2545e-05	6.6938e-05	0.00012743	NaN	NaN	NaN
0.00020909	0.00021212	0.00021386	0.00010952	9.9523e-05	9.242e-05	9.1172e-05	6.8872e-05	6.4646e-05	0.00012407	NaN	NaN	NaN
0.00020241	0.00020537	0.00020685	0.0001038	9.4146e-05	8.8062e-05	8.6711e-05	6.5073e-05	6.2326e-05	0.00012053	NaN	NaN	NaN
0.00019411	0.00019701	0.00019818	9.6572e-05	8.7417e-05	8.2581e-05	8.1752e-05	6.0952e-05	5.9787e-05	0.0001165	NaN	NaN	NaN
0.00018817	0.00019092	0.00019154	9.1233e-05	8.255e-05	7.9e-05	7.7544e-05	5.7695e-05	5.81e-05	0.00011338	NaN	NaN	NaN
0.00018543	0.0001879	0.00018774	8.8223e-05	7.9997e-05	7.7918e-05	7.415e-05	5.5341e-05	5.7416e-05	0.00011135	NaN	NaN	NaN
0.0001841	0.00018628	0.0001851	8.6063e-05	7.8436e-05	7.8244e-05	7.1118e-05	5.3628e-05	5.746e-05	0.00010996	NaN	NaN	NaN
0.00018137	0.00018335	0.00018086	8.2344e-05	7.5577e-05	7.7845e-05	6.73e-05	5.1667e-05	5.7303e-05	0.00010796	NaN	NaN	NaN
0.00018071	0.00018254	0.00017835	7.9874e-05	7.4074e-05	7.9516e-05	6.3749e-05	5.0432e-05	5.7709e-05	0.00010645	NaN	NaN	NaN
0.0001806	0.00018238	0.00017619	7.726e-05	7.2457e-05	8.2152e-05	6.0404e-05	4.9792e-05	5.8789e-05	0.00010541	NaN	NaN	NaN
0.00017854	0.0001805	0.00017207	7.2645e-05	6.8997e-05	8.401e-05	5.5881e-05	4.9045e-05	5.9513e-05	0.00010345	NaN	NaN	NaN
0.00017485	0.00017677	0.00016838	7.0089e-05	6.6616e-05	8.1083e-05	5.4389e-05	4.7787e-05	5.7753e-05	0.0001013	NaN	NaN	NaN
0.00017178	0.00017364	0.00016532	6.8023e-05	6.4706e-05	7.8694e-05	5.3111e-05	4.6716e-05	5.6202e-05	9.9414e-05	NaN	NaN	NaN
0.00016765	0.00016949	0.00016116	6.5172e-05	6.203e-05	7.5413e-05	5.1565e-05	4.5406e-05	5.4408e-05	9.7199e-05	NaN	NaN	NaN
0.00016107	0.00016293	0.00015436	6.0522e-05	5.7614e-05	7.0068e-05	4.9339e-05	4.3504e-05	5.1949e-05	9.4126e-05	NaN	NaN	NaN
0.00015538	0.00015723	0.00014856	5.6637e-05	5.3936e-05	6.5605e-05	4.7279e-05	4.1793e-05	4.9701e-05	9.1271e-05	NaN	NaN	NaN
