4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376	4.8376
4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889	4.889
4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083	4.9083
4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222	4.9222
4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797
4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764	4.8764
4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93	4.93
4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921	4.921
4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929	4.929
4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401
4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876	4.9876
5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238	5.0238
5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165	5.165
5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049	5.2049
5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377	5.1377
5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299	5.1299
5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727	5.1727
5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412	5.2412
5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868	5.2868
5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512	5.2512
5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609	5.3609
5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461	5.5461
5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631	5.7631
4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438	4.0438
4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274	4.2274
4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884	4.2884
4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194	4.5194
4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788	4.788
4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946	4.9946
5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407	5.1407
5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263	5.0263
4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508	4.8508
4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572	4.6572
4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916
4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588	4.6588
4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267
4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201	4.8201
4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847	4.8847
4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358	4.9358
4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154	4.9154
5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374	5.374
5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865	5.4865
5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673
5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607	5.4607
5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537	5.6537
5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018	5.9018
6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946	6.0946
6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211	6.2211
6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927	6.2927
6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773	6.5773
7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198	7.0198
7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089	7.4089
7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133	7.3133
7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154	7.0154
6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178	6.2178
5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412	5.1412
4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596	4.7596
4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609	4.5609
