0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.000174	0.0001767	0.00017717	8.0853e-05	7.6964e-05	7.6584e-05	7.9605e-05	6.669e-05	7.4384e-05	0.00010202	NaN	NaN	NaN
0.0001685	0.00017089	0.00017096	7.6632e-05	7.2944e-05	7.3011e-05	7.5705e-05	6.3337e-05	7.1486e-05	9.8359e-05	NaN	NaN	NaN
0.0001675	0.00016952	0.00016911	7.6824e-05	7.3153e-05	7.3534e-05	7.308e-05	6.1062e-05	6.9838e-05	9.6537e-05	NaN	NaN	NaN
0.00016754	0.00016922	0.00016827	7.7411e-05	7.3913e-05	7.488e-05	7.1074e-05	5.9516e-05	6.8969e-05	9.5435e-05	NaN	NaN	NaN
0.00016843	0.00016977	0.00016822	7.8628e-05	7.542e-05	7.7306e-05	6.909e-05	5.8076e-05	6.8322e-05	9.457e-05	NaN	NaN	NaN
0.00016943	0.00017051	0.00016829	7.9535e-05	7.6803e-05	8.0075e-05	6.7161e-05	5.6879e-05	6.7882e-05	9.3811e-05	NaN	NaN	NaN
0.00016717	0.00016807	0.00016506	7.6817e-05	7.4731e-05	7.9842e-05	6.4433e-05	5.5283e-05	6.6796e-05	9.1883e-05	NaN	NaN	NaN
0.0001606	0.00016145	0.00015747	6.963e-05	6.8182e-05	7.5341e-05	6.0763e-05	5.3196e-05	6.4904e-05	8.8491e-05	NaN	NaN	NaN
0.00015519	0.00015612	0.00015093	6.352e-05	6.2378e-05	7.2005e-05	5.7542e-05	5.1599e-05	6.3398e-05	8.5613e-05	NaN	NaN	NaN
0.00015217	0.00015335	0.00014681	5.9811e-05	5.8292e-05	7.1408e-05	5.4879e-05	5.0558e-05	6.2504e-05	8.3632e-05	NaN	NaN	NaN
0.00015046	0.0001516	0.00014512	5.8843e-05	5.7446e-05	7.0267e-05	5.3922e-05	4.976e-05	6.1256e-05	8.2329e-05	NaN	NaN	NaN
0.00014938	0.00015049	0.00014412	5.848e-05	5.7223e-05	6.9901e-05	5.3037e-05	4.9027e-05	6.0144e-05	8.1234e-05	NaN	NaN	NaN
0.00015165	0.00015272	0.00014651	6.0931e-05	5.9822e-05	7.2854e-05	5.3096e-05	4.9106e-05	5.9984e-05	8.15e-05	NaN	NaN	NaN
0.00015495	0.00015599	0.00015007	6.4409e-05	6.3503e-05	7.7175e-05	5.3194e-05	4.9224e-05	6.0035e-05	8.2044e-05	NaN	NaN	NaN
0.00015596	0.00015695	0.00015131	6.5876e-05	6.5133e-05	7.9124e-05	5.2711e-05	4.8869e-05	5.9533e-05	8.1713e-05	NaN	NaN	NaN
0.00015562	0.00015657	0.00015106	6.6016e-05	6.5405e-05	7.937e-05	5.217e-05	4.8434e-05	5.881e-05	8.1016e-05	NaN	NaN	NaN
0.00015283	0.00015373	0.0001482	6.3872e-05	6.331e-05	7.6743e-05	5.1301e-05	4.7706e-05	5.7596e-05	7.9563e-05	NaN	NaN	NaN
0.00014938	0.00015018	0.00014454	6.0929e-05	6.0318e-05	7.2973e-05	5.0655e-05	4.7139e-05	5.6505e-05	7.8124e-05	NaN	NaN	NaN
0.00014645	0.00014717	0.00014147	5.8581e-05	5.797e-05	6.9983e-05	4.9947e-05	4.654e-05	5.5437e-05	7.6765e-05	NaN	NaN	NaN
0.00014387	0.00014457	0.00013894	5.6921e-05	5.6406e-05	6.8049e-05	4.8772e-05	4.5567e-05	5.4088e-05	7.5185e-05	NaN	NaN	NaN
0.00014343	0.00014412	0.00013842	5.6033e-05	5.5568e-05	6.6892e-05	4.8739e-05	4.5601e-05	5.3879e-05	7.4954e-05	NaN	NaN	NaN
0.00014264	0.00014336	0.00013756	5.4972e-05	5.4606e-05	6.554e-05	4.8486e-05	4.5495e-05	5.3423e-05	7.4488e-05	NaN	NaN	NaN
0.00014005	0.00014079	0.0001348	5.2462e-05	5.2135e-05	6.2329e-05	4.7841e-05	4.5021e-05	5.2503e-05	7.335e-05	NaN	NaN	NaN
0.0001227	0.00012192	0.00011813	4.7821e-05	4.366e-05	5.5921e-05	4.3743e-05	4.1405e-05	4.7191e-05	6.5587e-05	9.4551e-05	3.5875e-05	5.1105e-05
0.00011883	0.00011804	0.00011402	4.4409e-05	4.0216e-05	5.1432e-05	4.3016e-05	4.0795e-05	4.6169e-05	6.4113e-05	9.1617e-05	3.2713e-05	5.0359e-05
0.00011605	0.00011537	0.0001112	4.2158e-05	3.8068e-05	4.8611e-05	4.2094e-05	4.006e-05	4.5148e-05	6.2795e-05	8.944e-05	3.0814e-05	4.9637e-05
0.00011421	0.00011355	0.00010919	4.0514e-05	3.6418e-05	4.6311e-05	4.1793e-05	3.9815e-05	4.4589e-05	6.2043e-05	8.8027e-05	2.9343e-05	4.9466e-05
0.00011467	0.00011408	0.00010957	4.0642e-05	3.6554e-05	4.6282e-05	4.199e-05	4.0028e-05	4.4555e-05	6.2144e-05	8.845e-05	2.9517e-05	5.0019e-05
0.00011538	0.00011492	0.00011027	4.0984e-05	3.6966e-05	4.6621e-05	4.2125e-05	4.0263e-05	4.4573e-05	6.2312e-05	8.9121e-05	2.9952e-05	5.063e-05
0.00011604	0.00011571	0.00011094	4.1241e-05	3.7281e-05	4.6854e-05	4.2299e-05	4.0543e-05	4.4686e-05	6.2526e-05	8.9753e-05	3.0287e-05	5.1319e-05
0.0001098	0.00010918	0.00010451	3.6867e-05	3.2881e-05	4.129e-05	4.0343e-05	3.8638e-05	4.2513e-05	5.9521e-05	8.4251e-05	2.6344e-05	4.8058e-05
0.00010502	0.00010415	9.958e-05	3.3593e-05	2.9623e-05	3.7044e-05	3.8997e-05	3.7408e-05	4.1004e-05	5.7298e-05	8.0087e-05	2.3489e-05	4.5783e-05
0.00010061	9.9657e-05	9.5105e-05	3.0798e-05	2.6978e-05	3.3477e-05	3.763e-05	3.6209e-05	3.9563e-05	5.5188e-05	7.6428e-05	2.128e-05	4.3732e-05
9.6442e-05	9.5597e-05	9.0913e-05	2.8399e-05	2.4858e-05	3.0467e-05	3.6169e-05	3.4956e-05	3.8005e-05	5.3074e-05	7.3229e-05	1.9631e-05	4.1794e-05
9.1631e-05	9.1005e-05	8.596e-05	2.565e-05	2.2438e-05	2.6858e-05	3.4898e-05	3.3855e-05	3.6591e-05	5.0954e-05	6.9764e-05	1.7771e-05	4.03e-05
8.9058e-05	8.8737e-05	8.3244e-05	2.4194e-05	2.124e-05	2.4853e-05	3.437e-05	3.3392e-05	3.5914e-05	4.9887e-05	6.7986e-05	1.6942e-05	3.9829e-05
8.6508e-05	8.636e-05	8.0547e-05	2.2853e-05	2.0085e-05	2.2985e-05	3.3946e-05	3.3019e-05	3.5342e-05	4.886e-05	6.6183e-05	1.607e-05	3.9384e-05
