1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7559	1.7698	1.7723	1.9294	1.9545	1.9669	2.0339	2.0826	2.0597	1.9815	NaN	NaN	NaN
1.7321	1.7447	1.7452	1.9053	1.928	1.9367	2.0095	2.0571	2.0316	1.9552	NaN	NaN	NaN
1.7328	1.7436	1.7415	1.9036	1.9236	1.9279	2.0103	2.0566	2.0284	1.9539	NaN	NaN	NaN
1.7399	1.7489	1.744	1.9092	1.9264	1.9251	2.0179	2.0626	2.0314	1.959	NaN	NaN	NaN
1.752	1.7594	1.7512	1.9199	1.9339	1.9259	2.0305	2.073	2.0389	1.9689	NaN	NaN	NaN
1.7657	1.7718	1.7599	1.9332	1.9441	1.9277	2.0449	2.0847	2.0473	1.9801	NaN	NaN	NaN
1.7611	1.7664	1.75	1.9308	1.9389	1.9119	2.04	2.0765	2.0356	1.9716	NaN	NaN	NaN
1.7313	1.7364	1.7144	1.9062	1.9126	1.8723	2.0087	2.041	1.9968	1.9363	NaN	NaN	NaN
1.7081	1.7137	1.6845	1.8883	1.8946	1.8375	1.9842	2.0113	1.9639	1.9072	NaN	NaN	NaN
1.6994	1.7068	1.6693	1.8835	1.8933	1.8153	1.9751	1.9959	1.9454	1.893	NaN	NaN	NaN
1.703	1.7102	1.6726	1.886	1.8953	1.8178	1.9755	1.9954	1.9468	1.8943	NaN	NaN	NaN
1.7107	1.7178	1.6804	1.8921	1.9009	1.8243	1.9802	1.9994	1.9524	1.9	NaN	NaN	NaN
1.7396	1.7465	1.7098	1.9184	1.9264	1.8508	2.0075	2.0259	1.9802	1.928	NaN	NaN	NaN
1.7761	1.7828	1.7476	1.9514	1.9586	1.8847	2.0429	2.0605	2.0162	1.9641	NaN	NaN	NaN
1.7983	1.805	1.7711	1.9713	1.978	1.9056	2.0633	2.0802	2.0377	1.9855	NaN	NaN	NaN
1.8126	1.8191	1.7856	1.9841	1.9902	1.9188	2.0751	2.0913	2.0504	1.9983	NaN	NaN	NaN
1.8107	1.817	1.7829	1.9821	1.9878	1.9166	2.0696	2.0852	2.0461	1.9938	NaN	NaN	NaN
1.8041	1.8098	1.7744	1.9763	1.9814	1.91	2.059	2.0739	2.0367	1.9842	NaN	NaN	NaN
1.8008	1.8062	1.7699	1.9734	1.978	1.9067	2.0521	2.0664	2.0309	1.9783	NaN	NaN	NaN
1.8004	1.8058	1.7693	1.972	1.9764	1.9058	2.0482	2.062	2.0281	1.9754	NaN	NaN	NaN
1.8135	1.8188	1.7817	1.986	1.9901	1.9195	2.0588	2.0721	2.0399	1.9869	NaN	NaN	NaN
1.8245	1.8302	1.7918	1.9976	2.0018	1.9308	2.0671	2.08	2.0493	1.996	NaN	NaN	NaN
1.8231	1.8291	1.7889	1.9976	2.0019	1.9303	2.0622	2.0748	2.0455	1.992	NaN	NaN	NaN
1.7027	1.6993	1.6706	1.859	1.8626	1.7978	1.9194	1.931	1.9056	1.8557	1.7593	1.8762	1.8787
1.6915	1.6881	1.657	1.8499	1.8541	1.7879	1.904	1.9151	1.8914	1.8413	1.7469	1.8681	1.8639
1.6879	1.6855	1.6525	1.847	1.8525	1.7852	1.8968	1.9077	1.8855	1.8351	1.7444	1.8675	1.8599
1.6918	1.6896	1.6545	1.8519	1.8581	1.7895	1.8972	1.9076	1.8869	1.8364	1.7481	1.8736	1.8618
1.713	1.7114	1.6748	1.873	1.8799	1.8102	1.9161	1.9261	1.9064	1.856	1.7703	1.896	1.8831
1.7364	1.7358	1.6978	1.896	1.904	1.8333	1.9374	1.9471	1.9285	1.8781	1.7953	1.9206	1.9073
1.76	1.7604	1.7212	1.9193	1.9285	1.8569	1.9588	1.9683	1.9509	1.9004	1.8205	1.9458	1.9316
1.7389	1.737	1.6972	1.9008	1.9086	1.8371	1.9352	1.9444	1.9283	1.877	1.794	1.9251	1.9046
1.7287	1.7247	1.6843	1.8935	1.8998	1.8285	1.9233	1.9322	1.9176	1.8653	1.7787	1.9154	1.8887
1.7207	1.7155	1.674	1.8878	1.8938	1.822	1.9138	1.9225	1.9093	1.8562	1.7674	1.9092	1.877
1.713	1.7085	1.6644	1.8822	1.8893	1.8156	1.905	1.9138	1.9015	1.8478	1.7595	1.9054	1.8689
1.7006	1.6979	1.6485	1.8731	1.8828	1.805	1.8909	1.8997	1.8886	1.8343	1.7491	1.9014	1.8574
1.7079	1.7082	1.6529	1.8834	1.897	1.814	1.8978	1.9065	1.8966	1.8417	1.7621	1.9192	1.8698
1.7159	1.7179	1.6575	1.8944	1.9105	1.8234	1.9052	1.9137	1.9049	1.8496	1.7724	1.935	1.8792
1.7247	1.7283	1.6633	1.906	1.9245	1.8337	1.9135	1.9219	1.9141	1.8583	1.7832	1.9511	1.8893
1.7382	1.7429	1.6739	1.9226	1.9431	1.8492	1.9264	1.9345	1.9279	1.8717	1.7982	1.9718	1.9033
1.7453	1.7515	1.6788	1.9333	1.9565	1.86	1.9322	1.9402	1.9349	1.8784	1.807	1.9877	1.9105
1.7921	1.8019	1.7194	1.9877	2.0173	1.9134	1.9756	1.9837	1.9798	1.9234	1.8619	2.0564	1.9622
1.8041	1.8135	1.7295	2.0024	2.0322	1.927	1.9883	1.9963	1.9932	1.936	1.8731	2.0718	1.9751
1.8055	1.8148	1.7298	2.0065	2.0368	1.9308	1.9896	1.9977	1.9956	1.9375	1.8738	2.0771	1.9774
1.8029	1.8129	1.7258	2.0074	2.0394	1.9321	1.9862	1.9946	1.9935	1.9347	1.8717	2.0815	1.9758
1.8139	1.8238	1.7334	2.0225	2.0558	1.9462	1.9967	2.0049	2.0048	1.9455	1.8828	2.1003	1.9872
1.8209	1.8325	1.7366	2.0342	2.0709	1.957	2.0024	2.0107	2.0116	1.9519	1.8933	2.1195	1.9973
1.8243	1.8359	1.7361	2.0416	2.0799	1.9633	2.0045	2.0128	2.0147	1.9545	1.8966	2.131	2.0005
1.8301	1.8413	1.739	2.0505	2.0895	1.9711	2.0099	2.0181	2.021	1.9601	1.9015	2.1421	2.0064
1.8363	1.8471	1.7431	2.0593	2.0989	1.9793	2.0161	2.0243	2.0281	1.9664	1.9067	2.1525	2.0128
1.8413	1.8512	1.7425	2.0679	2.1084	1.9854	2.0196	2.0276	2.0324	1.9701	1.9103	2.1642	2.0166
1.831	1.8397	1.7245	2.0589	2.1013	1.9748	2.0015	2.009	2.0152	1.954	1.8994	2.1618	2
1.8126	1.8216	1.7006	2.0423	2.0883	1.9594	1.9751	1.9826	1.9896	1.93	1.8815	2.1543	1.9759
1.8164	1.8257	1.7075	2.0428	2.0887	1.9625	1.9776	1.985	1.9926	1.9329	1.8849	2.1541	1.9793
1.836	1.8445	1.7336	2.0558	2.0985	1.9775	1.9995	2.0068	2.0149	1.954	1.9021	2.159	2.0004
1.8645	1.8717	1.7759	2.0726	2.1076	1.9967	2.0355	2.043	2.0516	1.9877	1.926	2.1563	2.0343
1.8888	1.8903	1.81	2.0858	2.1101	2.0104	2.0654	2.0733	2.0832	2.0161	1.9378	2.1437	2.0569
1.9059	1.8999	1.8321	2.0947	2.1088	2.0192	2.0824	2.0895	2.1004	2.0321	1.9419	2.1323	2.0654
1.9113	1.9026	1.84	2.0962	2.1069	2.0222	2.0857	2.0924	2.1044	2.0358	1.9419	2.1268	2.0653
