0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079317	0.031909	0.015706	0.0087314	0.0033632
0.83827	0.83827	0.83827	0.83827	0.83827	0.83827	0.82418	0.35621	0.079211	0.032455	0.016145	0.0090384	0.0035125
0.8373	0.8373	0.8373	0.8373	0.8373	0.8373	0.80327	0.21278	0.064618	0.027739	0.014177	0.0080763	0.0032051
0.83437	0.83437	0.83437	0.83437	0.83437	0.83437	0.78452	0.17661	0.05696	0.024861	0.012829	0.0073537	0.0029394
0.8318	0.8318	0.8318	0.8318	0.8318	0.8318	0.78339	0.17441	0.055567	0.024105	0.012393	0.0070857	0.0028227
0.82886	0.82886	0.82886	0.82886	0.82886	0.82886	0.78043	0.17004	0.053643	0.023157	0.01187	0.0067718	0.0026897
0.82634	0.82634	0.82634	0.82634	0.82634	0.82634	0.78313	0.17191	0.053019	0.022631	0.011522	0.0065438	0.002584
0.82616	0.82616	0.82616	0.82616	0.82616	0.82616	0.77917	0.16635	0.051689	0.022148	0.011302	0.0064276	0.0025423
0.82924	0.82924	0.82924	0.82924	0.82924	0.82924	0.76491	0.15297	0.049618	0.02173	0.011233	0.0064439	0.0025764
0.83276	0.83276	0.83276	0.83276	0.83276	0.83276	0.76541	0.15341	0.050409	0.022224	0.011535	0.0066358	0.002663
0.8362	0.8362	0.8362	0.8362	0.8362	0.8362	0.78289	0.16818	0.054192	0.02365	0.012203	0.0069927	0.0027932
0.8347	0.8347	0.8347	0.8347	0.8347	0.8347	0.79369	0.18187	0.056703	0.024335	0.012433	0.0070789	0.0028056
0.83272	0.83272	0.83272	0.83272	0.83272	0.83272	0.8009	0.19458	0.058643	0.024744	0.012517	0.0070808	0.0027842
0.82923	0.82923	0.82923	0.82923	0.82923	0.82923	0.81705	0.30258	0.067946	0.027156	0.013317	0.0073842	0.0028339
0.82474	0.82474	0.82474	0.82474	0.82474	0.82474	0.82163	0.44088	0.076903	0.028977	0.013754	0.00747	0.0027968
0.81327	0.81327	0.81328	0.81328	0.81328	0.81328	0.81239	0.48596	0.07746	0.02814	0.013096	0.0070266	0.002593
0.81087	0.81087	0.81087	0.81087	0.81087	0.81087	0.81083	0.56235	0.083501	0.029257	0.01336	0.0070853	0.0025798
0.81036	0.81036	0.81036	0.81036	0.81036	0.81036	0.81036	0.60917	0.089274	0.030615	0.013826	0.0072844	0.002633
0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.8111	0.68143	0.10381	0.034219	0.015146	0.0078858	0.0028134
0.81117	0.81117	0.81117	0.81117	0.81117	0.81117	0.81117	0.71929	0.1165	0.037133	0.016162	0.0083321	0.0029409
0.80984	0.80984	0.80984	0.80984	0.80984	0.80984	0.80984	0.70394	0.11049	0.035644	0.015609	0.0080767	0.0028625
0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.81043	0.76585	0.14478	0.042527	0.017786	0.0089607	0.0030843
0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.81088	0.79164	0.18488	0.049681	0.019917	0.0097974	0.0032869
0.81242	0.81242	0.81242	0.81242	0.81242	0.81242	0.81242	0.80203	0.2344	0.05541	0.021641	0.010494	0.0034685
0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.7915	0.57909	0.088874	0.03086	0.014035	0.0074315	0.0027062
0.79499	0.79499	0.79499	0.79499	0.79499	0.79499	0.79499	0.63697	0.10005	0.033966	0.015271	0.0080319	0.0029042
0.79655	0.79655	0.79655	0.79655	0.79655	0.79655	0.79655	0.63883	0.10027	0.03406	0.015321	0.0080622	0.0029176
0.79833	0.79833	0.79833	0.79833	0.79833	0.79833	0.79833	0.70361	0.11926	0.038521	0.01689	0.0087543	0.0031158
0.79827	0.79827	0.79827	0.79827	0.79827	0.79827	0.79827	0.76024	0.1584	0.046223	0.019273	0.0097025	0.0033443
0.7978	0.7978	0.7978	0.7978	0.7978	0.7978	0.7978	0.78564	0.22493	0.055245	0.021762	0.01061	0.0035339
0.79759	0.79759	0.79759	0.79759	0.79759	0.79759	0.79759	0.79621	0.40353	0.068279	0.025084	0.011777	0.003771
0.80988	0.80988	0.80988	0.80988	0.80988	0.80988	0.80988	0.79065	0.20197	0.055358	0.022436	0.011117	0.0037681
0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.8133	0.77403	0.16864	0.050678	0.02143	0.01088	0.0037876
0.81619	0.81619	0.81619	0.81619	0.81619	0.81619	0.81619	0.73978	0.139	0.045328	0.019971	0.010386	0.0037147
0.81844	0.81844	0.81844	0.81844	0.81844	0.81844	0.81839	0.65342	0.10958	0.03894	0.017941	0.0095855	0.0035351
0.82211	0.82211	0.8184	0.82211	0.82211	0.82211	0.82029	0.55803	0.096232	0.036201	0.0172	0.009366	0.0035323
0.83301	0.83297	0.81366	0.83301	0.83301	0.83301	0.83167	0.6214	0.10854	0.040702	0.019304	0.010502	0.0039572
0.83575	0.83395	0.77768	0.83575	0.83575	0.83575	0.83502	0.66645	0.11937	0.04424	0.020848	0.011298	0.0042394
0.83815	0.83184	0.70931	0.83815	0.83815	0.83815	0.83764	0.69018	0.12703	0.046841	0.022013	0.01191	0.0044623
0.84072	0.82692	0.60663	0.84072	0.84072	0.84072	0.84067	0.73949	0.14709	0.052704	0.024385	0.013069	0.0048451
0.84375	0.81624	0.37962	0.84375	0.84375	0.84375	0.84374	0.75914	0.15882	0.056295	0.025896	0.013833	0.0051108
0.85819	0.81492	0.23659	0.85819	0.85819	0.85819	0.85819	0.84183	0.39665	0.089741	0.038064	0.019381	0.0067924
0.85999	0.81117	0.22743	0.85999	0.85999	0.85999	0.85999	0.84783	0.46086	0.09657	0.040356	0.020372	0.0070721
