0.89107	0.89107	0.89107	0.89107	0.89107	0.89107	0.89107	0.89107	0.89107	0.88328	0.78403	0.22931	0.04957
0.8936	0.8936	0.8936	0.8936	0.8936	0.8936	0.8936	0.8936	0.8936	0.88803	0.81071	0.27589	0.053264
0.80995	0.80995	0.80995	0.80995	0.80995	0.80995	0.80995	0.80995	0.80995	0.79273	0.46122	0.10775	0.0236
0.81249	0.81249	0.81249	0.81249	0.81249	0.81249	0.81249	0.81249	0.81249	0.80469	0.58286	0.12845	0.026419
0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81326	0.81244	0.71379	0.17756	0.032359
0.81365	0.81365	0.81365	0.81365	0.81365	0.81365	0.81365	0.81365	0.81365	0.81365	0.7689	0.26611	0.036857
0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.8143	0.79887	0.4476	0.042943
0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75049	0.58774	0.12125	0.021099
0.75637	0.75637	0.75454	0.75637	0.75637	0.75637	0.75637	0.75637	0.75637	0.74589	0.42723	0.095794	0.019429
0.76118	0.76021	0.72955	0.76118	0.76118	0.76118	0.76118	0.76118	0.76118	0.71872	0.22679	0.070944	0.016196
0.76518	0.75873	0.64307	0.76518	0.76518	0.76518	0.76518	0.76518	0.76491	0.62325	0.13141	0.048382	0.012235
0.77108	0.74988	0.36031	0.77108	0.77108	0.77108	0.77108	0.77108	0.76673	0.49527	0.099531	0.038895	0.010408
0.67499	0.61511	0.15401	0.67499	0.67499	0.67499	0.67499	0.67499	0.67007	0.32373	0.071029	0.027424	0.0072581
0.68113	0.59449	0.14142	0.68113	0.68113	0.68113	0.68113	0.68113	0.67877	0.41659	0.088178	0.033668	0.0088049
0.68675	0.57241	0.12813	0.68675	0.68675	0.68675	0.68675	0.68675	0.68508	0.4613	0.099127	0.03775	0.0098373
0.6927	0.54732	0.12819	0.6927	0.6927	0.6927	0.6927	0.6927	0.69254	0.55418	0.13005	0.048225	0.012219
0.69953	0.51401	0.10015	0.69953	0.69953	0.69953	0.69953	0.69953	0.69953	0.5824	0.13669	0.049349	0.012225
0.67444	0.4032	0.07018	0.67444	0.67444	0.67444	0.67444	0.67444	0.67444	0.6672	0.32997	0.076119	0.014728
0.67934	0.3966	0.075733	0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67108	0.34867	0.081703	0.016088
0.68434	0.40063	0.050878	0.68434	0.68434	0.68434	0.68434	0.68434	0.68434	0.65184	0.17203	0.050699	0.01065
0.69075	0.39235	0.026672	0.69075	0.69075	0.69075	0.69075	0.69075	0.69075	0.59848	0.092682	0.027779	0.0060178
0.69783	0.37171	0.032102	0.69783	0.69783	0.69783	0.69783	0.69783	0.69783	0.67266	0.15782	0.043171	0.0086676
0.67257	0.28704	0.02609	0.67257	0.67257	0.67257	0.67257	0.67257	0.67257	0.66951	0.22177	0.049589	0.0088359
0.67984	0.26924	0.022574	0.67984	0.67984	0.67984	0.67984	0.67984	0.67984	0.67954	0.28506	0.053389	0.0089833
0.68536	0.26199	0.020892	0.68536	0.68536	0.68536	0.68536	0.68536	0.68536	0.68499	0.27488	0.051981	0.0087681
0.69011	0.26126	0.018065	0.69011	0.69011	0.69011	0.69011	0.69011	0.69011	0.68806	0.19705	0.043631	0.0076027
0.69661	0.24146	0.021177	0.69661	0.69661	0.69661	0.69661	0.69661	0.69661	0.69658	0.36116	0.062038	0.010249
0.64758	0.16218	0.016134	0.64758	0.64758	0.64758	0.64758	0.64758	0.64758	0.64758	0.61011	0.1151	0.012731
0.65504	0.15939	0.0042162	0.65504	0.65504	0.65504	0.65504	0.65504	0.65504	0.65504	0.65504	0.14684	0.0063319
0.65312	0.16606	0.0035505	0.65312	0.65312	0.65312	0.65312	0.65312	0.65312	0.65312	0.65312	0.1172	0.0050125
0.64503	0.17826	0.01446	0.64503	0.64503	0.64503	0.64503	0.64503	0.64503	0.64503	0.63843	0.13926	0.012069
0.62545	0.26151	0.027304	0.62545	0.62545	0.62545	0.62545	0.62545	0.62545	0.60319	0.13418	0.035284	0.0068757
0.63303	0.43636	0.070439	0.63303	0.63303	0.63303	0.63303	0.63303	0.63125	0.33274	0.070995	0.026704	0.0069017
0.61902	0.51134	0.10957	0.61902	0.61902	0.61902	0.61902	0.61902	0.53005	0.11957	0.039376	0.017307	0.0051758
0.61382	0.53558	0.11922	0.61382	0.61382	0.61382	0.61382	0.61382	0.43814	0.086763	0.030236	0.013732	0.004245
