-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462	-0.60462
-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736	-7.5736
-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032	-9.1032
-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833	-9.3833
-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082	-9.082
-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935	-8.9935
-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069	-8.8069
-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873	-9.1873
-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451	-9.451
-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656	-9.3656
-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622	-8.9622
-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902	-8.4902
-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469	-8.1469
-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636	-7.4636
-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141	-7.0141
-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988	-7.0988
-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507	-7.1507
-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651	-7.5651
-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57	-7.57
-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731	-7.4731
-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117	-7.4117
-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604	-6.9604
-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469	-6.6469
-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415	-6.5415
-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276	-7.7276
-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293	-6.6293
-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631	-5.9631
-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247	-5.4247
-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909	-4.7909
-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284	-4.4284
-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666	-4.1666
-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276	-4.7276
-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604
-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638
-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792	-4.7792
-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676	-4.8676
-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591	-4.6591
-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032	-4.6032
-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891	-4.5891
-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294	-4.5294
-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631	-4.5631
-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603	-3.8603
-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793	-3.9793
-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792	-4.0792
-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752	-4.0752
-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593	-3.8593
-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406	-3.7406
-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353	-3.6353
-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082	-3.5082
-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229	-3.4229
-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148	-3.4148
-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491	-3.491
-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177	-3.5177
-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869	-3.1869
-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377	-2.8377
-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359	-2.6359
-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938	-2.6938
-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937
