302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
308.24	307.88	307.84	558.79	604.48	615.63	407.55	513.05	450.72	324.4	NaN	NaN	NaN
309.81	309.49	309.52	574.23	619.73	624.87	417.39	525.51	454.88	326.84	NaN	NaN	NaN
308.56	308.32	308.41	564.48	607.28	606.72	423.28	532.59	453.64	325.39	NaN	NaN	NaN
307.85	307.67	307.83	556.93	595.59	586.71	429.87	538.39	451.26	324.43	NaN	NaN	NaN
306.51	306.44	306.67	546.51	579.68	559.99	436.54	543.16	447.14	322.61	NaN	NaN	NaN
305.73	305.73	306	540.46	567.32	533.43	444.76	547.24	442.64	321.29	NaN	NaN	NaN
307.38	307.41	307.78	556.41	577.75	523.41	458.63	554.73	441.56	323.22	NaN	NaN	NaN
312.39	312.42	312.98	604.78	622.45	536.52	480.53	567.04	445.16	329.69	NaN	NaN	NaN
317.35	317.39	318.16	656.14	673.19	544.31	503.12	576.29	447.49	335.78	NaN	NaN	NaN
321.07	321.18	322.14	694.48	720.69	535.41	524.66	580.97	446.79	339.92	NaN	NaN	NaN
325.59	325.69	326.66	705.38	730.24	544	531.8	587.33	454.66	344.5	NaN	NaN	NaN
329.59	329.69	330.64	710.2	733.05	547.58	538.3	592.94	461.67	348.32	NaN	NaN	NaN
331.69	331.79	332.65	691.05	710.2	532.99	539.51	593.28	464.99	349.35	NaN	NaN	NaN
332.86	332.97	333.69	664.13	679.04	511.78	539.71	592.46	466.23	349.01	NaN	NaN	NaN
335.55	335.77	336.35	654.51	666.84	503.83	543.58	595.57	470.11	350.87	NaN	NaN	NaN
339.97	340.18	340.73	657.2	667.76	505.86	549.57	600.79	476.86	354.91	NaN	NaN	NaN
346.68	346.9	347.49	679.32	689.56	523.46	559.36	610.07	487.97	362.15	NaN	NaN	NaN
355.14	355.37	356.04	713.34	724.53	551.51	570.41	621.25	501.44	371.6	NaN	NaN	NaN
363.16	363.41	364.12	743.21	754.78	576.27	581.25	631.84	514.2	380.35	NaN	NaN	NaN
369.78	370.09	370.84	762.92	773.52	591.7	592.44	642.2	525.52	387.3	NaN	NaN	NaN
377.38	377.7	378.48	787.58	797.66	612.17	602.88	652.17	537.21	395.59	NaN	NaN	NaN
385.05	385.37	386.19	813.43	822.45	633.54	614.2	662.21	549.79	403.98	NaN	NaN	NaN
394.64	394.98	395.88	857.82	867.02	670.79	629.04	675.99	566.02	414.88	NaN	NaN	NaN
401.94	403.19	402.95	827.37	910.45	659.05	619.27	667.23	562.27	417.34	402.73	1023.1	533.35
415.86	417.22	417.03	894.06	991.91	719.18	638.65	686.45	583.62	433.04	415.87	1125.2	548.86
427.32	428.85	428.66	944.26	1051.6	763.73	657.13	703.78	601.42	445.74	427.87	1198.8	562.58
439.86	441.49	441.3	994.3	1112.7	811.45	673.39	720.02	620.24	459.39	440.09	1273.8	575.12
449.32	451	450.77	1013.3	1134	830.53	684.51	730.97	634.48	469.16	449.2	1295.9	582.48
458.27	459.99	459.71	1027.5	1147.9	843.95	696.14	741.13	647.74	478.27	457.77	1307.9	589.14
468.09	469.85	469.51	1045.5	1166.6	860.85	708.93	752.37	661.48	488.31	467.2	1326.3	596.29
489.6	491.6	491.41	1157	1305.1	965.85	741.84	785.78	695.08	512.07	489.7	1499.8	633.45
512.28	514.41	514.32	1269.1	1443.9	1075.4	773.95	818.15	727.71	536.6	512.28	1671.4	667.72
535.28	537.51	537.52	1382.8	1581.3	1188.2	807.53	850.81	760.45	561.28	535.06	1835.8	702.16
557.8	560.11	560.22	1493.7	1709.7	1299.7	841.8	883.07	794.23	585.33	557.21	1981	736.81
587.19	589.6	589.84	1650.2	1892.8	1468.4	882.28	922.06	835.35	616.83	585.99	2188.6	774.57
615.63	618.27	618.68	1777.4	2038	1610.1	919.03	959.1	872.84	647.09	616.14	2346.7	808.89
646.63	649.37	649.89	1913.8	2195.6	1767.1	956.52	996.74	912.72	679.69	646.84	2523.2	842.76
678.56	681.38	682	2049.1	2350.4	1924.3	995.43	1035.4	953.59	713.11	678.45	2696.5	878.15
