0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.90108	0.96571	0.86623	-0.64579	-0.71529	-0.73264	-0.16342	-0.53717	-0.34876	0.28722	NaN	NaN	NaN
1.0202	1.081	0.97584	-0.57727	-0.65182	-0.66602	-0.1002	-0.47748	-0.26296	0.38214	NaN	NaN	NaN
1.1604	1.2169	1.1051	-0.4429	-0.52221	-0.53429	-0.01313	-0.38937	-0.14792	0.5012	NaN	NaN	NaN
1.2995	1.3515	1.2314	-0.3122	-0.3929	-0.39832	0.069871	-0.3002	-0.030305	0.61752	NaN	NaN	NaN
1.4692	1.5049	1.3694	-0.15369	-0.23994	-0.23598	0.16658	-0.19361	0.10751	0.75238	NaN	NaN	NaN
1.6286	1.6595	1.5112	-0.0073024	-0.088247	-0.064183	0.25753	-0.086182	0.24832	0.88562	NaN	NaN	NaN
1.7325	1.7597	1.596	0.049882	-0.022073	0.032567	0.29541	-0.023641	0.3452	0.96994	NaN	NaN	NaN
1.752	1.7776	1.5958	-0.021625	-0.083131	0.012651	0.25529	-0.029102	0.37257	0.97935	NaN	NaN	NaN
1.716	1.7434	1.5405	-0.12429	-0.17714	-0.029562	0.1839	-0.05301	0.37544	0.95402	NaN	NaN	NaN
1.699	1.7194	1.4853	-0.17985	-0.24387	-0.030324	0.12777	-0.051758	0.40001	0.945	NaN	NaN	NaN
1.7106	1.7315	1.4991	-0.15076	-0.21143	-0.0051516	0.1693	-0.0044606	0.43307	0.97995	NaN	NaN	NaN
1.7363	1.7575	1.5265	-0.1009	-0.15797	0.041974	0.22298	0.054751	0.47906	1.028	NaN	NaN	NaN
1.8084	1.8301	1.5996	0.022595	-0.029552	0.16545	0.32007	0.1576	0.56948	1.1188	NaN	NaN	NaN
1.918	1.94	1.709	0.18906	0.14232	0.33441	0.44616	0.28888	0.6907	1.2417	NaN	NaN	NaN
2.0522	2.0394	1.8277	0.34002	0.27275	0.47763	0.56613	0.41164	0.80613	1.3637	NaN	NaN	NaN
2.1358	2.1234	1.9123	0.43356	0.36944	0.57113	0.65772	0.50713	0.89162	1.455	NaN	NaN	NaN
2.1633	2.1516	1.9422	0.44965	0.38724	0.58336	0.70095	0.55427	0.9264	1.495	NaN	NaN	NaN
2.1552	2.1443	1.9376	0.41984	0.35812	0.54628	0.71517	0.57262	0.92999	1.502	NaN	NaN	NaN
2.1658	2.1555	1.9511	0.41475	0.354	0.53499	0.74529	0.60657	0.95053	1.5266	NaN	NaN	NaN
2.2248	2.1988	1.9914	0.46427	0.39441	0.56734	0.80418	0.66829	1.002	1.5852	NaN	NaN	NaN
2.2639	2.2387	2.0322	0.4923	0.42448	0.59022	0.85508	0.72344	1.0437	1.6294	NaN	NaN	NaN
2.3046	2.2799	2.0745	0.52141	0.45563	0.61436	0.90671	0.77904	1.0866	1.6758	NaN	NaN	NaN
2.3145	2.2904	2.0869	0.50341	0.4384	0.58829	0.93042	0.80636	1.1005	1.6939	NaN	NaN	NaN
2.1949	2.189	1.9718	0.52721	0.48442	0.57636	1.0209	0.89496	1.173	1.7595	2.5147	0.57695	1.0893
2.1579	2.1525	1.9395	0.44782	0.40138	0.48304	1.0056	0.88302	1.1465	1.7354	2.5059	0.49431	1.1122
2.1684	2.1488	1.9356	0.42939	0.37686	0.44324	1.0206	0.90105	1.1523	1.7458	2.55	0.48488	1.1739
2.2125	2.1929	1.9824	0.43488	0.37885	0.43931	1.0659	0.94896	1.1888	1.7887	2.608	0.48547	1.245
2.304	2.2842	2.0748	0.51141	0.45492	0.51183	1.153	1.0386	1.2685	1.8752	2.7039	0.56214	1.3434
2.3984	2.3784	2.1697	0.59644	0.54032	0.59413	1.2433	1.1316	1.3519	1.9654	2.8013	0.64862	1.4407
2.4814	2.4612	2.2534	0.6693	0.61312	0.66328	1.3246	1.2156	1.4258	2.0452	2.8883	0.72204	1.5311
2.5346	2.5141	2.2882	0.63151	0.56634	0.59734	1.3534	1.2455	1.4463	2.0831	2.9673	0.67138	1.5924
2.498	2.4774	2.2579	0.56096	0.48626	0.50949	1.3507	1.2459	1.4335	2.0728	2.9532	0.58285	1.5926
2.4625	2.4417	2.2285	0.50235	0.41948	0.43405	1.3539	1.252	1.4269	2.0676	2.9373	0.50781	1.5917
2.4455	2.4242	2.2169	0.46796	0.37885	0.38445	1.3738	1.2745	1.4379	2.0818	2.9358	0.45987	1.5996
2.3907	2.369	2.1697	0.37988	0.28118	0.27158	1.3643	1.2681	1.4178	2.0604	2.8994	0.35028	1.5946
2.3911	2.3686	2.1578	0.35756	0.25204	0.21632	1.3898	1.297	1.4332	2.0733	2.8996	0.30926	1.6249
2.3844	2.3614	2.1577	0.32796	0.21413	0.1648	1.4179	1.3283	1.4516	2.0893	2.9047	0.26006	1.6581
2.383	2.3596	2.1625	0.30744	0.18556	0.1232	1.4506	1.3639	1.4752	2.111	2.9146	0.22025	1.6926
2.372	2.3484	2.158	0.28085	0.14994	0.07366	1.4774	1.394	1.4928	2.1238	2.9153	0.17216	1.7251
2.3384	2.3147	2.1318	0.22171	0.07905	-0.013224	1.4849	1.4051	1.4912	2.1162	2.8955	0.085387	1.7447
2.2717	2.2471	2.0579	0.10421	-0.059792	-0.19558	1.4753	1.4028	1.4711	2.0722	2.8348	-0.084428	1.7808
2.3064	2.2815	2.0923	0.11308	-0.056772	-0.19775	1.5022	1.4313	1.4909	2.0983	2.8721	-0.089341	1.8013
2.3355	2.3098	2.1212	0.10459	-0.072726	-0.21921	1.5218	1.452	1.5032	2.1196	2.9048	-0.11508	1.814
2.3444	2.3178	2.1313	0.058607	-0.12994	-0.28648	1.5231	1.4553	1.4969	2.1198	2.9196	-0.18676	1.8234
2.3364	2.3093	2.1257	0.0068321	-0.19421	-0.3642	1.5153	1.4509	1.4815	2.1035	2.9179	-0.26674	1.8345
2.3292	2.2827	2.103	-0.058467	-0.28542	-0.47364	1.4955	1.4345	1.4539	2.0732	2.8952	-0.37769	1.8359
2.3143	2.2673	2.091	-0.12498	-0.36676	-0.57069	1.4807	1.423	1.4319	2.0514	2.8872	-0.47792	1.8407
2.3301	2.2824	2.1077	-0.14993	-0.40328	-0.61772	1.4897	1.4339	1.4334	2.058	2.9074	-0.52928	1.8549
2.3591	2.3106	2.1367	-0.15757	-0.42115	-0.6436	1.5088	1.4543	1.445	2.0768	2.9397	-0.56038	1.8729
2.3471	2.2983	2.1275	-0.21615	-0.49571	-0.73522	1.4966	1.4453	1.4257	2.058	2.9343	-0.65492	1.8785
2.2039	2.1716	1.9727	-0.39093	-0.6899	-0.98129	1.3778	1.3346	1.3028	1.9155	2.7808	-0.89216	1.8171
2.0357	2.0042	1.8171	-0.59747	-0.92345	-1.25	1.2506	1.2173	1.1735	1.7638	2.6284	-1.1594	1.7678
2.0131	1.9828	1.7958	-0.55713	-0.8784	-1.2018	1.2522	1.2193	1.1693	1.7608	2.6072	-1.1119	1.7437
2.1015	2.0726	1.8779	-0.35979	-0.65878	-0.95749	1.3444	1.3057	1.2524	1.8628	2.6877	-0.86825	1.7519
2.3831	2.3556	2.1396	0.081853	-0.16673	-0.41136	1.5842	1.53	1.4781	2.1411	2.9454	-0.31614	1.8199
2.6414	2.6164	2.3772	0.4821	0.27737	0.074044	1.7958	1.7291	1.6777	2.3889	3.1879	0.18459	1.8916
