8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0879	8.0915	8.0921	7.8422	7.8144	7.8094	7.882	7.7898	7.8491	8.0798	NaN	NaN	NaN
8.081	8.0843	8.0844	7.8258	7.7985	7.7969	7.8671	7.7746	7.8397	8.0715	NaN	NaN	NaN
8.0831	8.0859	8.0853	7.8326	7.806	7.8074	7.8602	7.7675	7.839	8.0724	NaN	NaN	NaN
8.086	8.0882	8.0869	7.8395	7.8148	7.8209	7.8542	7.763	7.8409	8.0743	NaN	NaN	NaN
8.0907	8.0925	8.0903	7.8496	7.8278	7.8407	7.8485	7.7599	7.845	8.0779	NaN	NaN	NaN
8.0951	8.0965	8.0935	7.8571	7.839	7.8615	7.8423	7.7577	7.8498	8.0812	NaN	NaN	NaN
8.0925	8.0936	8.0894	7.8447	7.8305	7.8664	7.8283	7.7502	7.8485	8.0772	NaN	NaN	NaN
8.08	8.0812	8.0753	7.805	7.7942	7.8481	7.8039	7.7356	7.839	8.063	NaN	NaN	NaN
8.0691	8.0704	8.0625	7.7673	7.7578	7.8351	7.781	7.7244	7.8317	8.0505	NaN	NaN	NaN
8.0631	8.0647	8.0546	7.7427	7.7291	7.8377	7.7616	7.7186	7.8294	8.0431	NaN	NaN	NaN
8.0589	8.0605	8.0504	7.7371	7.7243	7.832	7.7563	7.7142	7.8227	8.0382	NaN	NaN	NaN
8.0564	8.0579	8.0479	7.7359	7.7243	7.8311	7.7521	7.711	7.8174	8.035	NaN	NaN	NaN
8.061	8.0624	8.0528	7.7535	7.7436	7.8487	7.7558	7.7152	7.8193	8.0393	NaN	NaN	NaN
8.0681	8.0695	8.0607	7.7775	7.7696	7.8733	7.7612	7.721	7.824	8.0464	NaN	NaN	NaN
8.0703	8.0716	8.0632	7.7881	7.7815	7.8847	7.761	7.7226	7.824	8.0483	NaN	NaN	NaN
8.0688	8.07	8.0619	7.7894	7.7839	7.8863	7.7586	7.7211	7.8205	8.0463	NaN	NaN	NaN
8.0613	8.0624	8.0541	7.7757	7.7705	7.8722	7.7512	7.7146	7.8111	8.0379	NaN	NaN	NaN
8.051	8.052	8.0433	7.7547	7.7491	7.8498	7.7429	7.7067	7.7997	8.0268	NaN	NaN	NaN
8.042	8.0429	8.0339	7.7375	7.7318	7.8313	7.735	7.6995	7.7894	8.0171	NaN	NaN	NaN
8.0351	8.036	8.0269	7.7265	7.7215	7.8204	7.7261	7.6922	7.7802	8.0094	NaN	NaN	NaN
