0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035695	0.00039076	0.00039531	0.0016277	0.0017623	0.0018446	0.0023191	0.0025862	0.0024542	0.0020122	NaN	NaN	NaN
0.00035873	0.00039021	0.00039074	0.0016361	0.0017595	0.0018224	0.002342	0.0026032	0.0024572	0.002024	NaN	NaN	NaN
0.00035566	0.00038452	0.00038037	0.0016211	0.0017319	0.0017719	0.0023497	0.0026052	0.0024437	0.002017	NaN	NaN	NaN
0.0003542	0.00037994	0.00036979	0.001614	0.0017097	0.0017202	0.00236	0.0026073	0.0024292	0.002011	NaN	NaN	NaN
0.00035236	0.00037457	0.00035687	0.0016052	0.0016838	0.0016569	0.0023664	0.002603	0.0024071	0.0019986	NaN	NaN	NaN
0.000352	0.00037036	0.00034309	0.0016036	0.0016635	0.0015891	0.002373	0.0025953	0.0023806	0.001984	NaN	NaN	NaN
0.00035733	0.00037183	0.00033248	0.0016298	0.0016709	0.0015367	0.002392	0.0025944	0.0023617	0.0019815	NaN	NaN	NaN
0.00036999	0.00038126	0.0003268	0.0016918	0.0017169	0.0015082	0.0024278	0.0026038	0.002356	0.0019966	NaN	NaN	NaN
0.0003824	0.00039217	0.00031881	0.0017526	0.0017705	0.0014683	0.0024574	0.0026021	0.0023403	0.002003	NaN	NaN	NaN
0.00039115	0.00040327	0.00030587	0.0017954	0.0018254	0.0014038	0.0024729	0.0025816	0.002306	0.0019911	NaN	NaN	NaN
0.00039005	0.00040139	0.00030468	0.0017893	0.0018158	0.0013985	0.0024584	0.0025633	0.0022971	0.0019812	NaN	NaN	NaN
0.00038774	0.00039828	0.00030225	0.0017774	0.0018003	0.001387	0.0024404	0.0025418	0.002284	0.0019668	NaN	NaN	NaN
0.00038167	0.00039131	0.00029596	0.0017472	0.0017661	0.0013566	0.0024111	0.0025094	0.0022579	0.0019384	NaN	NaN	NaN
0.00037348	0.00038216	0.00028755	0.0017066	0.0017213	0.0013159	0.0023746	0.00247	0.0022237	0.0019014	NaN	NaN	NaN
0.00036821	0.00037605	0.00028216	0.0016802	0.0016913	0.0012899	0.0023467	0.0024391	0.0021996	0.0018753	NaN	NaN	NaN
0.00036556	0.00037267	0.00027946	0.0016665	0.0016744	0.0012771	0.0023267	0.0024159	0.0021845	0.001859	NaN	NaN	NaN
0.00036707	0.00037359	0.00028095	0.0016731	0.0016785	0.0012848	0.0023202	0.0024062	0.0021846	0.0018588	NaN	NaN	NaN
0.00037131	0.00037735	0.00028523	0.001693	0.0016963	0.0013063	0.0023227	0.0024054	0.0021947	0.0018693	NaN	NaN	NaN
0.00037411	0.00037963	0.00028808	0.0017059	0.0017069	0.0013207	0.0023205	0.0024002	0.0021994	0.0018742	NaN	NaN	NaN
0.00037377	0.0003787	0.00028775	0.0017034	0.0017019	0.0013195	0.0023081	0.0023851	0.0021927	0.0018668	NaN	NaN	NaN
0.00037792	0.00038226	0.00029135	0.0017225	0.0017184	0.0013373	0.0023193	0.0023937	0.0022095	0.0018822	NaN	NaN	NaN
0.00038179	0.00038554	0.00029467	0.0017402	0.0017335	0.0013537	0.0023296	0.0024015	0.0022253	0.0018964	NaN	NaN	NaN
0.00038818	0.00039145	0.00030063	0.0017701	0.0017614	0.0013832	0.0023478	0.0024172	0.0022499	0.0019203	NaN	NaN	NaN
0.00033464	0.00034786	0.00026055	0.001544	0.0015529	0.0012128	0.0020222	0.0020848	0.0019404	0.0016356	0.00057008	0.0015478	0.0012339
0.00034296	0.00036148	0.00026901	0.0015835	0.0015956	0.0012544	0.0020444	0.0021022	0.0019695	0.0016656	0.00056742	0.0015848	0.0012095
0.00034772	0.00037148	0.00027377	0.0016056	0.0016204	0.0012778	0.0020551	0.0021084	0.0019858	0.0016818	0.00056417	0.0016041	0.0011931
0.00035296	0.00038223	0.00027909	0.00163	0.001648	0.001304	0.0020672	0.0021159	0.0020035	0.0016996	0.00056148	0.0016267	0.0011763
0.00035462	0.00038903	0.00028053	0.001637	0.0016572	0.0013111	0.0020682	0.0021128	0.002009	0.001704	0.00055798	0.0016306	0.0011678
0.00035547	0.00039497	0.0002811	0.0016401	0.0016622	0.001314	0.0020668	0.0021074	0.0020118	0.0017053	0.00055442	0.0016305	0.0011614
0.00035683	0.00040154	0.00028222	0.0016455	0.0016699	0.0013195	0.0020669	0.0021035	0.0020162	0.0017084	0.00055126	0.0016333	0.0011542
0.00036663	0.00041817	0.00029165	0.0016916	0.0017205	0.0013656	0.0021025	0.0021343	0.0020573	0.001749	0.00055557	0.0016798	0.0011479
0.00037614	0.00043484	0.00030084	0.0017362	0.0017699	0.0014105	0.0021369	0.0021639	0.0020971	0.0017884	0.00056007	0.0017256	0.0011423
0.00038475	0.00045075	0.00030909	0.0017764	0.0018149	0.0014507	0.0021682	0.0021905	0.0021336	0.0018241	0.00056444	0.0017669	0.0011386
0.00039214	0.0004654	0.00031599	0.0018106	0.0018536	0.0014843	0.0021959	0.0022135	0.0021659	0.0018552	0.00056855	0.0018019	0.0011378
0.00040307	0.00048505	0.00032702	0.0018618	0.0019118	0.0015382	0.0022333	0.0022456	0.0022089	0.0018989	0.00057446	0.0018579	0.0011289
0.00041223	0.00050277	0.00033609	0.0019044	0.0019607	0.0015824	0.0022653	0.0022725	0.0022459	0.0019359	0.00057987	0.0019043	0.001124
0.00042175	0.00052138	0.00034565	0.0019487	0.0020121	0.0016291	0.0022982	0.0023002	0.0022838	0.0019741	0.00058575	0.0019538	0.0011183
0.00043067	0.00053952	0.00035456	0.00199	0.0020604	0.0016726	0.0023291	0.0023259	0.0023194	0.0020098	0.00059161	0.0020002	0.0011141
0.00044026	0.00055901	0.00036435	0.0020344	0.0021127	0.0017203	0.0023616	0.0023531	0.0023567	0.0020479	0.00059808	0.0020515	0.0011083
0.00045148	0.00058129	0.0003762	0.0020865	0.0021747	0.0017781	0.0023984	0.0023838	0.0023983	0.0020914	0.00060567	0.0021137	0.0010982
0.00047588	0.00062272	0.00040249	0.0022013	0.0023079	0.0019062	0.0024844	0.0024606	0.0024901	0.0021894	0.00062465	0.0022515	0.0010794
0.0004854	0.0006426	0.0004103	0.0022449	0.0023569	0.001944	0.002531	0.0025026	0.0025404	0.0022356	0.00063638	0.0022969	0.001101
0.00049528	0.00066334	0.00041855	0.0022901	0.002408	0.0019839	0.0025783	0.0025451	0.0025916	0.0022829	0.00064836	0.0023447	0.0011217
0.00050782	0.00068861	0.00043017	0.002348	0.0024747	0.0020402	0.0026323	0.0025934	0.0026498	0.0023392	0.00066195	0.0024099	0.0011351
0.0005219	0.0007168	0.00044377	0.0024131	0.0025506	0.0021062	0.0026901	0.0026447	0.0027117	0.0024006	0.00067664	0.0024857	0.0011442
0.00053765	0.00074825	0.00045954	0.002486	0.0026366	0.0021829	0.0027522	0.0026997	0.0027779	0.0024676	0.00069266	0.0025733	0.001149
0.00055221	0.00077839	0.00047385	0.002553	0.002716	0.0022524	0.0028107	0.0027514	0.0028404	0.0025302	0.00070823	0.0026538	0.0011568
0.00056395	0.00080437	0.00048451	0.0026067	0.0027791	0.0023041	0.0028618	0.0027968	0.0028955	0.002583	0.00072227	0.002716	0.0011728
0.00057447	0.00082868	0.00049357	0.0026544	0.002835	0.0023479	0.0029095	0.0028393	0.0029472	0.0026315	0.00073567	0.0027701	0.0011923
0.0005886	0.00085963	0.00050738	0.0027191	0.0029127	0.002415	0.0029664	0.0028893	0.0030079	0.0026921	0.00075171	0.0028495	0.0012016
0.000598	0.00088671	0.00052119	0.0027613	0.0029758	0.0024827	0.0029762	0.0028906	0.0030198	0.0027152	0.00075715	0.0029251	0.0011575
0.00060933	0.00091781	0.00053774	0.0028124	0.0030512	0.0025637	0.002992	0.0028967	0.0030366	0.0027452	0.00076476	0.0030159	0.0011087
0.00060315	0.00091771	0.00053086	0.0027811	0.0030207	0.0025304	0.0029615	0.0028649	0.0030093	0.0027152	0.00075966	0.0029835	0.00111
0.00058616	0.0008974	0.00050948	0.002699	0.0029237	0.0024263	0.0029021	0.0028098	0.0029549	0.0026478	0.00074583	0.0028728	0.0011416
0.00055151	0.0008436	0.00046509	0.0025339	0.0027184	0.0022099	0.0027955	0.0027161	0.0028556	0.0025195	0.00071663	0.0026341	0.0012187
0.00051924	0.00079327	0.00042504	0.0023796	0.0025281	0.0020145	0.0026935	0.0026253	0.0027594	0.0023982	0.00068738	0.0024133	0.0012797
0.0004975	0.0007617	0.00039915	0.0022747	0.0024018	0.0018882	0.0026178	0.0025558	0.0026883	0.002312	0.0006658	0.0022679	0.0013085
0.00048883	0.00075385	0.00038952	0.0022317	0.0023538	0.0018414	0.0025782	0.0025171	0.0026528	0.0022719	0.00065573	0.0022136	0.0013088
