4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464	4.6464
4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127	4.7127
4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674	4.7674
4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549	4.8549
4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901	4.8901
4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157	4.9157
4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473	4.9473
5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918	5.0918
5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126	5.2126
5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403	5.2403
5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113	5.1113
4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335	4.8335
4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787	4.3787
4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044	4.1044
3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636	3.8636
3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631	3.631
3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862	3.3862
3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175	3.0175
3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207	3.0207
3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213	3.0213
2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528	2.9528
2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709	2.8709
2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022	2.6022
2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292
2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118	2.5118
2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158	2.5158
2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851	2.4851
2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488	2.3488
2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969	2.1969
2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078	2.2078
2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835	2.3835
2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172	2.8172
3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746	3.7746
4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652	4.5652
4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939
