2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351	2.9351
2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457	2.9457
2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269
2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176	2.9176
2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432	2.9432
2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564	2.9564
2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724	2.9724
3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022	3.022
3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114	3.1114
3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723	3.2723
3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289	3.289
3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037	3.3037
3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752	3.2752
3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831
3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351	3.351
3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087	3.4087
3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47
3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562	3.562
3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296	3.6296
3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724
3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566	3.8566
3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736
4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012	4.1012
3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063	3.1063
3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525
3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288	3.4288
3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593	3.593
3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396	3.7396
3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721	3.8721
4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389	4.0389
