0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86043	0.86043	0.86043	0.86043	0.86043	0.86043	0.86043	0.84749	0.17367	0.043998	0.017285	0.00842	0.0028004
0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.85892	0.83747	0.14925	0.039614	0.015889	0.0078292	0.0026358
0.85543	0.85543	0.85543	0.85543	0.85543	0.85543	0.85543	0.83814	0.15114	0.038777	0.015324	0.0074881	0.0024978
0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.85168	0.84595	0.18461	0.042403	0.015985	0.0076132	0.0024714
0.84403	0.84403	0.84403	0.84403	0.84403	0.84403	0.84403	0.84347	0.25886	0.045879	0.016342	0.0075535	0.002377
0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.8384	0.43791	0.052399	0.017348	0.0077265	0.0023423
0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.83376	0.55762	0.056992	0.017999	0.0078336	0.002322
0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.56892	0.057665	0.018116	0.0078664	0.0023274
0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.82724	0.62037	0.060855	0.018654	0.0080069	0.0023438
0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.81756	0.6954	0.06724	0.019401	0.008097	0.0023086
0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.71375	0.069876	0.019806	0.0081997	0.0023203
0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.72851	0.072118	0.02004	0.0082221	0.0023072
0.81224	0.81224	0.81224	0.81224	0.81224	0.81224	0.81224	0.81224	0.7787	0.08881	0.022278	0.00874	0.0023544
0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.80749	0.79932	0.11212	0.024663	0.0091664	0.0023544
0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.80432	0.802	0.12772	0.025914	0.0093324	0.0023334
0.80268	0.80268	0.80268	0.80268	0.80268	0.80268	0.80268	0.80268	0.80228	0.14282	0.027166	0.0095476	0.0023393
0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80358	0.80327	0.14644	0.027725	0.0097275	0.0023806
0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80613	0.80612	0.16649	0.0303	0.010476	0.0025341
0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.80779	0.18028	0.032043	0.010981	0.0026383
