0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.40061	0.40061	0.40061	0.40061	0.40061	0.40061	0.40061	0.40061	0.40062	0.40063	0.40063	0.40063	0.40063
0.51965	0.51965	0.51966	0.51966	0.51966	0.51966	0.51966	0.51966	0.51966	0.51964	0.51964	0.51964	0.51964
0.65978	0.65978	0.65977	0.65977	0.65977	0.65977	0.65977	0.65977	0.65978	0.65978	0.65978	0.65978	0.65978
0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884	0.79884
0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845	0.96845
1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278	1.1278
1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317
1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512	1.2512
1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2151	1.2152	1.2152	1.2152	1.2152	1.2152
1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981
1.2098	1.2098	1.2098	1.2098	1.2098	1.2098	1.2098	1.2097	1.2098	1.2098	1.2098	1.2098	1.2097
1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354	1.2354
1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075	1.3075
1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417	1.417
1.5511	1.5511	1.5512	1.5512	1.5512	1.5512	1.5512	1.5511	1.5511	1.5511	1.5511	1.5511	1.5511
1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347
1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623	1.6623
1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542	1.6542
1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647	1.6647
1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237	1.7237
1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628	1.7628
1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034	1.8034
1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133	1.8133
1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938	1.6938
1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568
1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673	1.6673
1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114	1.7114
