0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.46522	0.46522	0.46522	0.46522	0.46522	0.46522	0.46522	0.46523	0.46523	0.46523	0.46523	0.46523	0.46523
0.58043	0.58043	0.58044	0.58044	0.58044	0.58044	0.58044	0.58043	0.58042	0.58042	0.58042	0.58042	0.58042
0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633	0.71633
0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078	0.85078
1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042	1.0042
1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587	1.1587
1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589	1.2589
1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767	1.2767
1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426	1.2426
1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186
1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306	1.2306
1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566	1.2566
1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292	1.3292
1.439	1.439	1.439	1.439	1.439	1.439	1.439	1.4391	1.439	1.439	1.439	1.439	1.439
1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384	1.5384
1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224	1.6224
1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505	1.6505
1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432	1.6432
1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544	1.6544
1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977	1.6977
1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376	1.7376
1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787	1.7787
1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893	1.7893
1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879
1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515	1.6515
1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477	1.6477
1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918	1.6918
1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831
