0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.36577	0.36577	0.36577	0.36577	0.36577	0.36577	0.36577	0.36577	0.36579	0.36579	0.36579	0.36579	0.36579
0.47537	0.47537	0.47538	0.47538	0.47538	0.47538	0.47538	0.47538	0.47536	0.47536	0.47536	0.47536	0.47536
0.60451	0.60451	0.6045	0.6045	0.6045	0.6045	0.6045	0.6045	0.60452	0.60452	0.60452	0.60452	0.60452
0.73076	0.73076	0.73075	0.73075	0.73075	0.73075	0.73075	0.73075	0.73076	0.73076	0.73076	0.73076	0.73076
0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875	0.86875
1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104	1.0104
1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952	1.0952
1.095	1.095	1.095	1.095	1.095	1.095	1.095	1.095	1.0948	1.095	1.095	1.095	1.095
1.0398	1.0398	1.0397	1.0397	1.0397	1.0397	1.0397	1.0397	1.0398	1.0398	1.0398	1.0398	1.0398
0.98459	0.98459	0.98458	0.98458	0.98458	0.98458	0.98458	0.98458	0.98459	0.9846	0.9846	0.9846	0.9846
0.99837	0.99837	0.99837	0.99837	0.99837	0.99837	0.99837	0.99837	0.99837	0.99839	0.99837	0.99837	0.99837
1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258	1.0258
1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988
1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082	1.2082
1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268	1.3268
1.4113	1.4113	1.4114	1.4114	1.4114	1.4114	1.4114	1.4114	1.4114	1.4113	1.4113	1.4113	1.4113
1.4413	1.4413	1.4413	1.4413	1.4413	1.4413	1.4413	1.4413	1.4413	1.4415	1.4413	1.4413	1.4413
1.4366	1.4366	1.4366	1.4366	1.4366	1.4366	1.4366	1.4366	1.4366	1.4365	1.4366	1.4366	1.4366
1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501
1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4913	1.4904	1.4904	1.4904
1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312	1.5312
1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735	1.5735
1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859	1.5859
1.4708	1.4708	1.4708	1.4708	1.4708	1.4708	1.4708	1.4708	1.4708	1.4709	1.4709	1.4709	1.4709
1.4385	1.4385	1.4385	1.4385	1.4385	1.4385	1.4385	1.4385	1.4386	1.4386	1.4385	1.4385	1.4385
1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347	1.4347
1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814	1.4814
1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737	1.5737
1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686
1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523	1.7523
1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787	1.787
1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567	1.7567
1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273	1.7273
1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158	1.7158
1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686
1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568	1.6568
1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566	1.6566
1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614	1.6614
1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569	1.6569
