2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0134	2.0135
2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046	2.0046
2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487	2.0487
2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067
2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026
2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999
2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3869	2.3871	2.3869
2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658	2.4658
2.4517	2.4517	2.4517	2.4517	2.4517	2.4517	2.4517	2.4517	2.4517	2.4517	2.4492	2.4517	2.4517
2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358	2.4358
2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344	2.4344
2.398	2.398	2.3975	2.398	2.398	2.398	2.398	2.398	2.398	2.397	2.398	2.398	2.398
2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.3982	2.4036	2.3982	2.3982	2.3982
2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032	2.4032
2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132	2.4132
2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138
2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394	2.394
2.3334	2.3334	2.3334	2.3334	2.3334	2.3334	2.3334	2.3334	2.3334	2.3334	2.3335	2.3334	2.3334
2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706
2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033	2.4033
2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182	2.4182
2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164	2.4164
2.3937	2.3938	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937	2.3937
2.3857	2.3857	2.3857	2.3857	2.3857	2.3857	2.3857	2.3857	2.3857	2.3857	2.385	2.3857	2.3857
2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059
2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382	2.4382
2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329
2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794
2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271	2.1271
2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059	2.1059
2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864	2.1864
2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444	2.444
2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863
2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263	2.8263
2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245	2.8245
