0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.80162	0.73605	0.12277	0.037133	0.015787	0.0045777
0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.80117	0.64202	0.089988	0.029557	0.013093	0.003951
0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.55234	0.075229	0.025459	0.011451	0.0035067
0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.79638	0.52662	0.071287	0.024162	0.010876	0.0033319
0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.49449	0.068115	0.023354	0.010572	0.0032561
0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79904	0.79903	0.42861	0.062064	0.021583	0.0098406	0.0030515
0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.80032	0.79807	0.27428	0.052396	0.019239	0.0090237	0.0028795
0.80492	0.80492	0.80492	0.80492	0.80492	0.80492	0.80492	0.77915	0.15208	0.040882	0.016427	0.0080933	0.0027201
0.80913	0.80913	0.80913	0.80913	0.80913	0.80913	0.80913	0.72055	0.10917	0.033853	0.014554	0.0074533	0.0026131
0.81772	0.81772	0.81772	0.81772	0.81772	0.81772	0.81772	0.625	0.090343	0.030875	0.013934	0.0073426	0.0026583
0.81596	0.81596	0.81596	0.81596	0.81596	0.81596	0.81596	0.65835	0.095257	0.031806	0.014184	0.0074221	0.0026656
0.81368	0.81368	0.81368	0.81368	0.81368	0.81368	0.81368	0.6804	0.098644	0.032193	0.014193	0.0073759	0.0026285
0.80976	0.80976	0.80976	0.80976	0.80976	0.80976	0.80976	0.75212	0.126	0.037418	0.015747	0.0079634	0.0027525
0.80478	0.80478	0.80478	0.80478	0.80478	0.80478	0.80478	0.78045	0.15534	0.041538	0.016642	0.0081826	0.0027424
0.80766	0.80766	0.80766	0.80766	0.80766	0.80766	0.80766	0.79344	0.17568	0.044424	0.017354	0.0084133	0.002777
0.80504	0.80504	0.80505	0.80505	0.80505	0.80505	0.80505	0.79732	0.19453	0.046322	0.017623	0.0084219	0.0027379
0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.79915	0.21795	0.048386	0.018162	0.0086173	0.0027811
0.8048	0.8048	0.8048	0.8048	0.8048	0.8048	0.8048	0.80344	0.32024	0.056251	0.02045	0.0095404	0.0030269
0.80461	0.80461	0.80461	0.80461	0.80461	0.80461	0.80461	0.80436	0.40434	0.062237	0.022083	0.010173	0.0031871
0.80994	0.80994	0.80994	0.80994	0.80994	0.80994	0.80994	0.80895	0.35349	0.059161	0.021405	0.009962	0.003154
0.81029	0.81029	0.81029	0.81029	0.81029	0.81029	0.81029	0.81029	0.56215	0.074426	0.025094	0.011263	0.0034386
0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.8105	0.67371	0.089388	0.028437	0.012399	0.0036803
0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.81174	0.7127	0.099014	0.030544	0.013121	0.0038407
0.79613	0.79613	0.79613	0.79613	0.79613	0.79613	0.79613	0.77726	0.17533	0.046302	0.018433	0.009037	0.003024
0.79875	0.79875	0.79875	0.79875	0.79875	0.79875	0.79875	0.78546	0.196	0.050386	0.019807	0.0096452	0.0032063
0.80722	0.80722	0.80722	0.80722	0.80722	0.80722	0.80722	0.79129	0.18927	0.049665	0.019722	0.0096599	0.0032321
0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.80815	0.80138	0.2629	0.056753	0.021788	0.010477	0.0034393
0.80738	0.80738	0.80738	0.80738	0.80738	0.80738	0.80738	0.80705	0.46411	0.071206	0.0255	0.011815	0.0037329
0.80623	0.80623	0.80623	0.80623	0.80623	0.80623	0.80623	0.80623	0.62304	0.086113	0.028715	0.012827	0.0039071
0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.80529	0.72292	0.10806	0.033002	0.014118	0.0041241
