  1.9096140142967690e+000	  1.9078729463253956e+000	  1.8536295627910213e+000	  1.9354558278658085e+000	  1.9315008912636102e+000	  1.8838966903136010e+000	  2.0007362661258270e+000	  2.0148588856681267e+000	  2.0594421992825911e+000	  1.9708107699618873e+000	  1.8960998232746584e+000	  1.9071694424242540e+000	  1.9699959983743998e+000	
  1.9096119153074544e+000	  1.9078706836744763e+000	  1.8536280948931243e+000	  1.9354555569946861e+000	  1.9315005957852975e+000	  1.8838965525462226e+000	  2.0007363403115681e+000	  2.0148589667142094e+000	  2.0594422301650295e+000	  1.9708107322423036e+000	  1.8960977236646490e+000	  1.9071692097996464e+000	  1.9699971087388812e+000	
  1.9096075291023258e+000	  1.9078660453350984e+000	  1.8536249790303692e+000	  1.9354549402301773e+000	  1.9314999305968208e+000	  1.8838962316558037e+000	  2.0007365175337828e+000	  2.0148591640666438e+000	  2.0594423045154753e+000	  1.9708106183288436e+000	  1.8960935280177520e+000	  1.9071688166910761e+000	  1.9699994520027480e+000	
  1.9096012578180304e+000	  1.9078595334073873e+000	  1.8536203986425992e+000	  1.9354539657338339e+000	  1.9314988964654378e+000	  1.8838957104471210e+000	  2.0007368137653376e+000	  2.0148594992348383e+000	  2.0594424294647045e+000	  1.9708104025057100e+000	  1.8960878904875174e+000	  1.9071684180643982e+000	  1.9700029256465970e+000	
  1.9094878057786986e+000	  1.9077598796711421e+000	  1.8535194450655745e+000	  1.9354283211524463e+000	  1.9314859546764545e+000	  1.8838737684010260e+000	  2.0007559401172315e+000	  2.0148822512327382e+000	  2.0594501309231936e+000	  1.9708053850758702e+000	  1.8960602921931577e+000	  1.9072329614976511e+000	  1.9701098544726017e+000	
  1.9093600062240659e+000	  1.9076725701323611e+000	  1.8533881292340675e+000	  1.9353996457141709e+000	  1.9314965056373752e+000	  1.8838363467569481e+000	  2.0007966334816265e+000	  2.0149309188898408e+000	  2.0594658896107862e+000	  1.9708063830478895e+000	  1.8961171565464037e+000	  1.9074038427074755e+000	  1.9702956317311822e+000	
  1.9092409687052916e+000	  1.9076268942586061e+000	  1.8532426591578097e+000	  1.9353824952367154e+000	  1.9315518948397112e+000	  1.8837881176671158e+000	  2.0008622148047706e+000	  2.0150092732572045e+000	  2.0594906341783745e+000	  1.9708225788943949e+000	  1.8962777944107729e+000	  1.9076903739581172e+000	  1.9705646264034329e+000	
  1.9090439942867428e+000	  1.9077526955171153e+000	  1.8528585837959857e+000	  1.9354464754619707e+000	  1.9319344582356541e+000	  1.8836511540880074e+000	  2.0011467214161027e+000	  2.0153461059582765e+000	  2.0595965938904230e+000	  1.9709632118109199e+000	  1.8970837151923405e+000	  1.9088337466479959e+000	  1.9715972770912067e+000	
  1.9090571965173466e+000	  1.9082581348168466e+000	  1.8524858080785498e+000	  1.9357176278708625e+000	  1.9326854785389793e+000	  1.8835211647799741e+000	  2.0016130583784930e+000	  2.0158923008586300e+000	  2.0597700353252555e+000	  1.9712742039081608e+000	  1.8983902553020591e+000	  1.9104737396498956e+000	  1.9731198788741555e+000	
  1.9093059494275295e+000	  1.9091099165463676e+000	  1.8521570434362202e+000	  1.9362130338399441e+000	  1.9337644918127530e+000	  1.8834284878566605e+000	  2.0022659775652034e+000	  2.0166504154099560e+000	  2.0600191939606889e+000	  1.9717632444474689e+000	  1.9000444084925305e+000	  1.9124352815847363e+000	  1.9750479940830112e+000	
