  6.9986456974104353e-005	  6.9548927362478048e-005	  6.5819839811177998e-005	  1.5206259635743006e-005	  1.3609598185667307e-005	  1.4387731463603435e-005	  2.1594105553388926e-005	  1.8766747950455873e-005	  1.9339947456079977e-005	  4.2932487883358891e-005	  5.3197547871931591e-005	  1.1909674446706102e-005	  1.2399672379830788e-005	
  6.9933545193920658e-005	  6.9496785322115877e-005	  6.5769449427515413e-005	  1.5205759418783840e-005	  1.3609150755861572e-005	  1.4387472483603670e-005	  2.1593944061965133e-005	  1.8766634643527116e-005	  1.9339912758302933e-005	  4.2902319717956588e-005	  5.3155843959732661e-005	  1.1909211440127741e-005	  1.2399179623763235e-005	
  6.9877573548664517e-005	  6.9441652067896072e-005	  6.5716290518479261e-005	  1.5204682232790506e-005	  1.3608187303850758e-005	  1.4386910756082029e-005	  2.1593589392518177e-005	  1.8766386830011019e-005	  1.9339842790611411e-005	  4.2868583875957183e-005	  5.3112020133563513e-005	  1.1908223455666775e-005	  1.2398119117303285e-005	
  6.9822421841108631e-005	  6.9387309364134684e-005	  6.5663968084758595e-005	  1.5203046362001410e-005	  1.3606724038092598e-005	  1.4386045902796952e-005	  2.1593036443244999e-005	  1.8765998798273097e-005	  1.9339733104786064e-005	  4.2835241151017374e-005	  5.3068820572408363e-005	  1.1906736955350974e-005	  1.2396508903371376e-005	
  6.9308109771506834e-005	  6.8880707388980784e-005	  6.5177231415345955e-005	  1.5156552700135808e-005	  1.3565509855883805e-005	  1.4357310462289821e-005	  2.1573369589890388e-005	  1.8751418845778201e-005	  1.9335337069988448e-005	  4.2523704174997514e-005	  5.2668157954343349e-005	  1.1867998977376369e-005	  1.2350983810859588e-005	
  6.8839895368527851e-005	  6.8420723492631079e-005	  6.4734160113866766e-005	  1.5090325262732687e-005	  1.3507446581721237e-005	  1.4312272968687467e-005	  2.1541663745591644e-005	  1.8727314908519182e-005	  1.9328475650011791e-005	  4.2238881153531641e-005	  5.2307965436044700e-005	  1.1815799224119265e-005	  1.2286782304296120e-005	
  6.8404162410377930e-005	  6.7994635962137837e-005	  6.4320824392425995e-005	  1.5013504366781213e-005	  1.3440877095964509e-005	  1.4255300223324862e-005	  2.1499952555771100e-005	  1.8694795368008920e-005	  1.9318960402584571e-005	  4.1972911849596539e-005	  5.1977898602209380e-005	  1.1758076805972959e-005	  1.2213451006297055e-005	
  6.7377150325964366e-005	  6.6999162071398050e-005	  6.3339498416029909e-005	  1.4804335160992077e-005	  1.3262654248304968e-005	  1.4082042804808035e-005	  2.1363951257068845e-005	  1.8585162516173183e-005	  1.9283569674179772e-005	  4.1341258949020805e-005	  5.1216123364017148e-005	  1.1609717940424669e-005	  1.2020123546832712e-005	
  6.6510518383026390e-005	  6.6172443430648485e-005	  6.2497846427228459e-005	  1.4600159158004758e-005	  1.3092296316695955e-005	  1.3891087066905189e-005	  2.1203099454105064e-005	  1.8451460044213946e-005	  1.9239128653497472e-005	  4.0806090083305841e-005	  5.0596066991457942e-005	  1.1474362386236971e-005	  1.1840352233744425e-005	
  6.5737388789659847e-005	  6.5444593077772567e-005	  6.1733541888667578e-005	  1.4411666899196065e-005	  1.2937408499329252e-005	  1.3699703966034941e-005	  2.1029661353947011e-005	  1.8303630655185271e-005	  1.9184930293417118e-005	  4.0325998109396827e-005	  5.0055410038711245e-005	  1.1354792638494901e-005	  1.1683752726363672e-005	
  6.5051109158967927e-005	  6.4804619337016986e-005	  6.1041640619784583e-005	  1.4240635779720258e-005	  1.2797786527967094e-005	  1.3517435767880537e-005	  2.0854105669230043e-005	  1.8151248670488152e-005	  1.9123145569535890e-005	  3.9895556420531019e-005	  4.9581621237498623e-005	  1.1248731213411763e-005	  1.1548767163891206e-005	
  6.3657951577985832e-005	  6.3504132060621506e-005	  5.9603729422259842e-005	  1.3902958081097698e-005	  1.2519322648525271e-005	  1.3146765632549817e-005	  2.0474050241838099e-005	  1.7816023206360228e-005	  1.8959705697626125e-005	  3.9008607090271354e-005	  4.8613983464053911e-005	  1.1038409436785872e-005	  1.1290291128855515e-005	
