  4.6206232489211896e+000	  4.5920967164096211e+000	  4.3380045004700492e+000	  9.1502817398589176e-001	  8.1887861166986164e-001	  8.6427455051505853e-001	  9.2503887595524326e-001	  7.8993457809189194e-001	  7.8427337787617013e-001	  2.7684505265253443e+000	  3.4779986562645617e+000	  7.1317173749851193e-001	  6.7277863138880079e-001	
  4.6171293311257715e+000	  4.5886533150540645e+000	  4.3346830615312841e+000	  9.1499807128180888e-001	  8.1885168781411311e-001	  8.6425899258695615e-001	  9.2503196060376724e-001	  7.8992981110293092e-001	  7.8427197170284446e-001	  2.7665051678128534e+000	  3.4752716105407235e+000	  7.1314401171001218e-001	  6.7275192260534500e-001	
  4.6134330513208610e+000	  4.5850120587295962e+000	  4.3311790267808679e+000	  9.1493330578128673e-001	  8.1879376522931158e-001	  8.6422530415825849e-001	  9.2501697376239611e-001	  7.8991956337368741e-001	  7.8426932684823081e-001	  2.7643297913135410e+000	  3.4724056193907646e+000	  7.1308489260968433e-001	  6.7269450628147021e-001	
  4.6097905470557379e+000	  4.5814226591458569e+000	  4.3277299099906354e+000	  9.1483494420336819e-001	  8.1870578942229488e-001	  8.6417343166244198e-001	  9.2499359371703216e-001	  7.8990350311879642e-001	  7.8426516463417195e-001	  2.7621797810196722e+000	  3.4695801889621909e+000	  7.1299594423958801e-001	  6.7260732194422912e-001	
  4.5758080796477625e+000	  4.5479498432537016e+000	  4.2956301101257921e+000	  9.1203696519206534e-001	  8.1622610867433754e-001	  8.6244716782590503e-001	  9.2415297489932291e-001	  7.8929151839861444e-001	  7.8408830355368508e-001	  2.7420907451087442e+000	  3.4433745447873378e+000	  7.1067796213771650e-001	  6.7013984921126946e-001	
  4.5448920125633654e+000	  4.5175821505055582e+000	  4.2664271066569581e+000	  9.0805726000260745e-001	  8.1273846441671205e-001	  8.5974680230364031e-001	  9.2281682471653537e-001	  7.8829663956378282e-001	  7.8383028567289181e-001	  2.7237287393185183e+000	  3.4198333018747795e+000	  7.0756019424926930e-001	  6.6666715954632128e-001	
  4.5161306279612363e+000	  4.4894673065729416e+000	  4.2391902084526700e+000	  9.0344234374710419e-001	  8.0874185537315812e-001	  8.5633106840551232e-001	  9.2105958926593234e-001	  7.8695429591442345e-001	  7.8347141694954003e-001	  2.7065849778142250e+000	  3.3982756990882530e+000	  7.0411547718671375e-001	  6.6270288210912098e-001	
  4.4483220457412642e+000	  4.4237841156536666e+000	  4.1744919383720545e+000	  8.9086975426734560e-001	  7.9803894126558206e-001	  8.4593189520727730e-001	  9.1528512882977175e-001	  7.8238628315941694e-001	  7.8208055888514316e-001	  2.6658733035750104e+000	  3.3485528470977455e+000	  6.9526388732939637e-001	  6.5224715056932769e-001	
  4.3912676751846496e+000	  4.3694293331657219e+000	  4.1191293948020880e+000	  8.7863403787202488e-001	  7.8784557566320390e-001	  8.3449909736006866e-001	  9.0855592750688996e-001	  7.7690308872927494e-001	  7.8042575803239433e-001	  2.6314171737026681e+000	  3.3081968483134245e+000	  6.8722244230289597e-001	  6.4257041761445854e-001	
  4.3404476524283488e+000	  4.3216762682728431e+000	  4.0688981516622080e+000	  8.6735416254473807e-001	  7.7859610508655130e-001	  8.2304739959769391e-001	  9.0131523354889242e-001	  7.7085024445767114e-001	  7.7840070316231180e-001	  2.6005303652508132e+000	  3.2730756609127574e+000	  6.8013679738483279e-001	  6.3416498006952571e-001	
