  1.8232681639323691e+000	  1.8223591269508652e+000	  1.7730008854543158e+000	  2.0429412589998748e+000	  2.0573143600589301e+000	  1.9927842944323642e+000	  2.0501564900688130e+000	  2.0842743344644714e+000	  2.1286774055742290e+000	  1.9419803690846495e+000	  1.8413826489762242e+000	  2.0482159913340703e+000	  2.1063612044163484e+000	
  1.8233784828211719e+000	  1.8224679435381737e+000	  1.7731091460954820e+000	  2.0429463560856389e+000	  2.0573198487416970e+000	  1.9927870784097688e+000	  2.0501575427071135e+000	  2.0842752700045781e+000	  2.1286776937901442e+000	  1.9420648448291771e+000	  1.8414810523746004e+000	  2.0482229960042653e+000	  2.1063698251568588e+000	
  1.8234929577509795e+000	  1.8225806935635276e+000	  1.7732217632221019e+000	  2.0429573657125371e+000	  2.0573317134102798e+000	  1.9927931625664517e+000	  2.0501599208281047e+000	  2.0842773962670353e+000	  2.1286783470427864e+000	  1.9421593196193887e+000	  1.8415824302669925e+000	  2.0482381481400393e+000	  2.1063884059176869e+000	
  1.8236037492784378e+000	  1.8226898295145391e+000	  1.7733310618557097e+000	  2.0429740422227649e+000	  2.0573497055408785e+000	  1.9928024954748065e+000	  2.0501636465895015e+000	  2.0842807499633871e+000	  2.1286793754642104e+000	  1.9422526572852765e+000	  1.8416808400641180e+000	  2.0482611752992104e+000	  2.1064165213761599e+000	
  1.8245806871696646e+000	  1.8236679103571465e+000	  1.7742879857863072e+000	  2.0434491688845928e+000	  2.0578739770937182e+000	  1.9931047930365711e+000	  2.0503033313390882e+000	  2.0844152702625180e+000	  2.1287204738900338e+000	  1.9431242499200809e+000	  1.8426220566968412e+000	  2.0489487127059793e+000	  2.1072211219965054e+000	
  1.8254498264268593e+000	  1.8245649903687842e+000	  1.7751230599136396e+000	  2.0441462530811663e+000	  2.0586584479064531e+000	  1.9935840318521088e+000	  2.0505444484706454e+000	  2.0846556719348586e+000	  2.1287943286336661e+000	  1.9439344348148941e+000	  1.8435612693390693e+000	  2.0499877588068016e+000	  2.1084121838484617e+000	
  1.8262624810008552e+000	  1.8254370663728234e+000	  1.7758817299646177e+000	  2.0449814150460655e+000	  2.0596169783183753e+000	  1.9941937252361448e+000	  2.0508756232197478e+000	  2.0849946259705145e+000	  2.1288996719987132e+000	  1.9447124828364473e+000	  1.8445414568933136e+000	  2.0512618334845563e+000	  2.1098522137699303e+000	
  1.8282751301626785e+000	  1.8277289517065252e+000	  1.7776510269742838e+000	  2.0474093389433974e+000	  2.0624834510971937e+000	  1.9960723547422075e+000	  2.0520264789212463e+000	  2.0862090016232324e+000	  2.1292900856828276e+000	  1.9466822246407076e+000	  1.8472752287876824e+000	  2.0550464969702755e+000	  2.1140773194332403e+000	
  1.8301903512679640e+000	  1.8300829852300724e+000	  1.7791501579753330e+000	  2.0501153294765988e+000	  2.0657739567205136e+000	  1.9982545630767219e+000	  2.0535663589923514e+000	  2.0878804482379025e+000	  2.1298546824368145e+000	  1.9485902731911218e+000	  1.8502194867010935e+000	  2.0593075156239582e+000	  2.1187974664898448e+000	
  1.8321656155334576e+000	  1.8326013317120409e+000	  1.7805383001871598e+000	  2.0529629937936287e+000	  2.0692974941028797e+000	  2.0005503054604494e+000	  2.0554090941018210e+000	  2.0899183861834394e+000	  2.1305848602431996e+000	  1.9505471646490093e+000	  1.8533500715879367e+000	  2.0637463917269443e+000	  2.1237102476747851e+000	
  1.8342037975185410e+000	  1.8352254963806727e+000	  1.7818406945083352e+000	  2.0559141591112233e+000	  2.0729607908808418e+000	  2.0028604509378809e+000	  2.0574825373596726e+000	  2.0922388491618693e+000	  2.1314713611431015e+000	  1.9525518884387452e+000	  1.8565592540436551e+000	  2.0682360411608269e+000	  2.1286781176534646e+000	
  1.8392393717788098e+000	  1.8414757964119364e+000	  1.7848054375813711e+000	  2.0628747016827638e+000	  2.0814279043621275e+000	  2.0079586351122973e+000	  2.0626609507858840e+000	  2.0980664794000541e+000	  2.1339521795983365e+000	  1.9573700352627790e+000	  1.8639744765493502e+000	  2.0783029302333902e+000	  2.1397494657837317e+000	
  1.8444711624378309e+000	  1.8477282313145627e+000	  1.7875436203867090e+000	  2.0701927755053773e+000	  2.0900711015017785e+000	  2.0129776931597316e+000	  2.0683772310383270e+000	  2.1045263443073656e+000	  2.1370714072638339e+000	  1.9622576091439952e+000	  1.8711917181477273e+000	  2.0882133521287161e+000	  2.1506275811303706e+000	
  1.8499625447414969e+000	  1.8539968474878030e+000	  1.7902993376883831e+000	  2.0777196733314911e+000	  2.0986909522186625e+000	  2.0179402720206219e+000	  2.0743827901151231e+000	  2.1113133024764230e+000	  2.1407477410279356e+000	  1.9673367229587082e+000	  1.8782506995102204e+000	  2.0978606076885700e+000	  2.1611930356342044e+000	
  1.8556426611662968e+000	  1.8602486036338284e+000	  1.7931355934698350e+000	  2.0853661609451599e+000	  2.1072326122851037e+000	  2.0229103374158375e+000	  2.0805417735507832e+000	  2.1182614387459342e+000	  2.1449106151851658e+000	  1.9725651006221341e+000	  1.8851656935433514e+000	  2.1072809328664115e+000	  2.1714813070355419e+000	
  1.8622452702083363e+000	  1.8673241240766376e+000	  1.7964375900858243e+000	  2.0941692014445774e+000	  2.1168774990280408e+000	  2.0286314736114139e+000	  2.0876747111771410e+000	  2.1262947577375528e+000	  2.1501791330359303e+000	  1.9786688438246915e+000	  1.8929171136605081e+000	  2.1178231186186660e+000	  2.1829623174007642e+000	
  1.8687270570507326e+000	  1.8741413763006334e+000	  1.7995256064234180e+000	  2.1028859553488126e+000	  2.1262949116393988e+000	  2.0342428066092739e+000	  2.0947665758920646e+000	  2.1342643564491923e+000	  2.1558831185472345e+000	  1.9846740858303258e+000	  1.9003611441497488e+000	  2.1280551194737582e+000	  2.1941118804792454e+000	
  1.8749683533711998e+000	  1.8807084466434301e+000	  1.8024229510526768e+000	  2.1113566084303548e+000	  2.1354333521102515e+000	  2.0396959101317074e+000	  2.1015871091235150e+000	  2.1420932867311282e+000	  2.1619186649337032e+000	  1.9905314755107706e+000	  1.9075240967507212e+000	  2.1379564314986732e+000	  2.2049210730915676e+000	
  1.8795391199758003e+000	  1.8855647651934559e+000	  1.8046122242712217e+000	  2.1177903180484843e+000	  2.1424035666437256e+000	  2.0439682704240201e+000	  2.1067618776964023e+000	  2.1481895219904410e+000	  2.1668816402027202e+000	  1.9949630033650823e+000	  1.9128560603791127e+000	  2.1455111107847054e+000	  2.2132003520206158e+000	
  1.8840284048636817e+000	  1.8903820023536753e+000	  1.8070505805026211e+000	  2.1240542793412041e+000	  2.1492323408444380e+000	  2.0483456401237001e+000	  2.1118696167581588e+000	  2.1542285344187686e+000	  2.1719696796993122e+000	  1.9994757099680880e+000	  1.9181183283781793e+000	  2.1529034033723837e+000	  2.2212935999093211e+000	
  1.8884571777205150e+000	  1.8952148429909064e+000	  1.8096725858927178e+000	  2.1302760157581329e+000	  2.1560707327509667e+000	  2.0529101685470108e+000	  2.1170456256748946e+000	  2.1602569785881562e+000	  2.1771738034007853e+000	  2.0040470745337808e+000	  1.9233158361319540e+000	  2.1602426246026556e+000	  2.2292973317566842e+000	
  1.8929373177752504e+000	  1.9001497000499068e+000	  1.8124749857713647e+000	  2.1365308297157020e+000	  2.1629731831775967e+000	  2.0576546953925909e+000	  2.1223458024853086e+000	  2.1663064727040400e+000	  2.1824900601057640e+000	  2.0087229478221165e+000	  1.9285365882372318e+000	  2.1675795345574076e+000	  2.2372754413078750e+000	
  1.8974925457161878e+000	  1.9051444836678488e+000	  1.8154324560168862e+000	  2.1428396532400078e+000	  2.1699124948766486e+000	  2.0625417782820983e+000	  2.1277667658964905e+000	  2.1723971966873634e+000	  2.1879162752998709e+000	  2.0134983179390544e+000	  1.9337848897879004e+000	  2.1749188226845049e+000	  2.2452513138058037e+000	
