 -5.9838361623554270e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	 -5.9838361623532066e-001	 -5.9838361623554270e-001	 -5.9838361623532066e-001	 -5.9838361623520964e-001	 -5.9838361623554270e-001	 -5.9838361623532066e-001	 -5.9838361623532066e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	 -5.9838361623520964e-001	
 -5.9838361610187185e-001	 -5.9838361609687585e-001	 -5.9838361611186386e-001	 -5.9838361620878633e-001	 -5.9838361620501157e-001	 -5.9838361594777290e-001	 -5.9838361506270310e-001	 -5.9838361352715363e-001	 -5.9838361112818372e-001	 -5.9838360769015608e-001	 -5.9838360316000205e-001	 -5.9838359762576232e-001	 -5.9838358420460924e-001	
 -5.9838361566755260e-001	 -5.9838361564656939e-001	 -5.9838361571140641e-001	 -5.9838361612252200e-001	 -5.9838361610575763e-001	 -5.9838361501318715e-001	 -5.9838361126496320e-001	 -5.9838360481245800e-001	 -5.9838359483455061e-001	 -5.9838358078545539e-001	 -5.9838356271146864e-001	 -5.9838354133201488e-001	 -5.9838349227603338e-001	
 -5.9838361477781987e-001	 -5.9838361472430712e-001	 -5.9838361489139569e-001	 -5.9838361594588552e-001	 -5.9838361590225375e-001	 -5.9838361310027288e-001	 -5.9838360351693876e-001	 -5.9838358713881767e-001	 -5.9838356212194022e-001	 -5.9838352752528134e-001	 -5.9838348411733744e-001	 -5.9838343437845776e-001	 -5.9838332727257804e-001	
 -5.9838352106778014e-001	 -5.9838351764551767e-001	 -5.9838352843066822e-001	 -5.9838359716124501e-001	 -5.9838359428709964e-001	 -5.9838341429763187e-001	 -5.9838285575652961e-001	 -5.9838206544970962e-001	 -5.9838114483334870e-001	 -5.9838023393754547e-001	 -5.9837944482532546e-001	 -5.9837882022528710e-001	 -5.9837799685980020e-001	
 -5.9838330960226838e-001	 -5.9838329862493822e-001	 -5.9838333295469948e-001	 -5.9838355453034620e-001	 -5.9838354524444082e-001	 -5.9838296917380518e-001	 -5.9838125144939802e-001	 -5.9837900287651458e-001	 -5.9837664816086988e-001	 -5.9837459893063993e-001	 -5.9837304628473920e-001	 -5.9837196150902550e-001	 -5.9837071995705315e-001	
 -5.9838296769276766e-001	 -5.9838294455039076e-001	 -5.9838301633241553e-001	 -5.9838348519247742e-001	 -5.9838346549667687e-001	 -5.9838225529074140e-001	 -5.9837878875579342e-001	 -5.9837458238021224e-001	 -5.9837060550671506e-001	 -5.9836751787800679e-001	 -5.9836541948499189e-001	 -5.9836407643187872e-001	 -5.9836265638002484e-001	
 -5.9838155198899123e-001	 -5.9838147830670874e-001	 -5.9838169847770128e-001	 -5.9838319451421818e-001	 -5.9838313128757203e-001	 -5.9837934654127789e-001	 -5.9836955390446533e-001	 -5.9835962939169818e-001	 -5.9835206243008532e-001	 -5.9834730034580286e-001	 -5.9834456365304156e-001	 -5.9834299448369155e-001	 -5.9834144997572558e-001	
 -5.9837932388528969e-001	 -5.9837916927618640e-001	 -5.9837959866648749e-001	 -5.9838272998846698e-001	 -5.9838259739330990e-001	 -5.9837485072111729e-001	 -5.9835664360041729e-001	 -5.9834107637513068e-001	 -5.9833131870323797e-001	 -5.9832612819776809e-001	 -5.9832343335031180e-001	 -5.9832195020648182e-001	 -5.9832048317665087e-001	
 -5.9837633151194058e-001	 -5.9837606399759657e-001	 -5.9837867169065806e-001	 -5.9838209548113142e-001	 -5.9838186833427454e-001	 -5.9836892121689633e-001	 -5.9834133164315961e-001	 -5.9832146155902599e-001	 -5.9831106995644756e-001	 -5.9830618892009468e-001	 -5.9830376704361754e-001	 -5.9830243901104474e-001	 -5.9830113744341329e-001	
