 -6.0051998696508679e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	 -6.0051998696475373e-001	 -6.0051998696475373e-001	 -6.0051998696486475e-001	
 -6.0051998647736582e-001	 -6.0051998646037941e-001	 -6.0051998666532658e-001	 -6.0051998687948860e-001	 -6.0051998686649899e-001	 -6.0051998652255190e-001	 -6.0051998455312727e-001	 -6.0051998163779263e-001	 -6.0051997722632144e-001	 -6.0051997104704213e-001	 -6.0051996304821831e-001	 -6.0051995341603437e-001	 -6.0051993044329954e-001	
 -6.0051998494425884e-001	 -6.0051998487375968e-001	 -6.0051998572308030e-001	 -6.0051998661059258e-001	 -6.0051998655674677e-001	 -6.0051998513244165e-001	 -6.0051997700705240e-001	 -6.0051996508259098e-001	 -6.0051994728027580e-001	 -6.0051992273979504e-001	 -6.0051989197384970e-001	 -6.0051985599818281e-001	 -6.0051977581987437e-001	
 -6.0051998191390510e-001	 -6.0051998173771270e-001	 -6.0051998385945993e-001	 -6.0051998607857371e-001	 -6.0051998594423672e-001	 -6.0051998238386251e-001	 -6.0051996215937375e-001	 -6.0051993274667925e-001	 -6.0051988942644297e-001	 -6.0051983093001304e-001	 -6.0051975946773251e-001	 -6.0051967879226620e-001	 -6.0051951007422666e-001	
 -6.0051975721242545e-001	 -6.0051974940489306e-001	 -6.0051984425002480e-001	 -6.0051994578813606e-001	 -6.0051993957976890e-001	 -6.0051977805919421e-001	 -6.0051895927715204e-001	 -6.0051800490912299e-001	 -6.0051694819629464e-001	 -6.0051593853194252e-001	 -6.0051508386271824e-001	 -6.0051441699104924e-001	 -6.0051354894286035e-001	
 -6.0051932444948886e-001	 -6.0051930216697968e-001	 -6.0051957346107798e-001	 -6.0051986707432281e-001	 -6.0051984904152533e-001	 -6.0051938372363001e-001	 -6.0051714212705498e-001	 -6.0051477751943416e-001	 -6.0051247150061382e-001	 -6.0051058693977311e-001	 -6.0050920402521246e-001	 -6.0050828192215189e-001	 -6.0050725786076065e-001	
 -6.0051873244260090e-001	 -6.0051869063038055e-001	 -6.0051919944170695e-001	 -6.0051975758124154e-001	 -6.0051972315755542e-001	 -6.0051884273326639e-001	 -6.0051482366341169e-001	 -6.0051101010138996e-001	 -6.0050774998521295e-001	 -6.0050546639467406e-001	 -6.0050400413491634e-001	 -6.0050315127291309e-001	 -6.0050230507147084e-001	
 -6.0051710842479178e-001	 -6.0051701442664918e-001	 -6.0051814798001146e-001	 -6.0051944481875896e-001	 -6.0051936390859151e-001	 -6.0051734760779851e-001	 -6.0050942790845774e-001	 -6.0050383550958042e-001	 -6.0050053250049196e-001	 -6.0049906895687233e-001	 -6.0049853574506429e-001	 -6.0049839282572126e-001	 -6.0049839111853132e-001	
 -6.0051603259236863e-001	 -6.0051590909426800e-001	 -6.0051740826883027e-001	 -6.0051921152748378e-001	 -6.0051909682479199e-001	 -6.0051634287439093e-001	 -6.0050777447762105e-001	 -6.0050453194482323e-001	 -6.0050447837622922e-001	 -6.0050549929735464e-001	 -6.0050659898625014e-001	 -6.0050736029726437e-001	 -6.0050827966195985e-001	
 -6.0051656300896816e-001	 -6.0051647455083845e-001	 -6.0051769433522306e-001	 -6.0051925820125973e-001	 -6.0051915317527182e-001	 -6.0051683646678011e-001	 -6.0051343110345545e-001	 -6.0051663818649903e-001	 -6.0052140298261225e-001	 -6.0052508318897413e-001	 -6.0052757054973593e-001	 -6.0052910465346887e-001	 -6.0053078380328806e-001	
 -6.0051956003182028e-001	 -6.0051961162799206e-001	 -6.0051967357732661e-001	 -6.0051976407260454e-001	 -6.0051974086317017e-001	 -6.0051973058683483e-001	 -6.0052839213819986e-001	 -6.0054042058999002e-001	 -6.0054979747581339e-001	 -6.0055554646165632e-001	 -6.0055902534750238e-001	 -6.0056110655282158e-001	 -6.0056333427516151e-001	
 -6.0053792220526869e-001	 -6.0053882976085493e-001	 -6.0052139016719686e-001	 -6.0052331109827772e-001	 -6.0052386783460143e-001	 -6.0052224672302312e-001	 -6.0059437388548798e-001	 -6.0062540319572033e-001	 -6.0064145425975379e-001	 -6.0064973625495455e-001	 -6.0065428986777469e-001	 -6.0065698964673064e-001	 -6.0065981041301786e-001	
 -6.0057333989216310e-001	 -6.0057604100705042e-001	 -6.0052209629257725e-001	 -6.0053072133725571e-001	 -6.0053256165715219e-001	 -6.0052325844239807e-001	 -6.0070105249787620e-001	 -6.0074266401466403e-001	 -6.0075977971418837e-001	 -6.0076820264298725e-001	 -6.0077261916757774e-001	 -6.0077533472457922e-001	 -6.0077816558534725e-001	
 -6.0062583554887361e-001	 -6.0063142274990877e-001	 -6.0052228086637793e-001	 -6.0054254446495481e-001	 -6.0054660854091946e-001	 -6.0052351054307174e-001	 -6.0083270750277418e-001	 -6.0087341508363590e-001	 -6.0088902104837860e-001	 -6.0089694553766559e-001	 -6.0090142109148204e-001	 -6.0090416065416985e-001	 -6.0090711982108136e-001	
 -6.0069390983041870e-001	 -6.0070347954932490e-001	 -6.0052229919715927e-001	 -6.0055905753830796e-001	 -6.0056654944251608e-001	 -6.0052353161499372e-001	 -6.0097047474672038e-001	 -6.0100663951756506e-001	 -6.0102189862520916e-001	 -6.0102996360800187e-001	 -6.0103470374217594e-001	 -6.0103757274065917e-001	 -6.0104065840538290e-001	
 -6.0078826662368634e-001	 -6.0080359953107454e-001	 -6.0052228117846163e-001	 -6.0058382162408996e-001	 -6.0059709925519567e-001	 -6.0052350921280251e-001	 -6.0112820778635001e-001	 -6.0116193913528626e-001	 -6.0117731352593573e-001	 -6.0118553025634291e-001	 -6.0119018455628837e-001	 -6.0119304987205080e-001	 -6.0119614435216739e-001	
 -6.0089676127461633e-001	 -6.0091883541013580e-001	 -6.0052228718987521e-001	 -6.0061487618789933e-001	 -6.0063646111863100e-001	 -6.0075634837697400e-001	 -6.0128612635279577e-001	 -6.0131799068796621e-001	 -6.0133228674030814e-001	 -6.0133982415033760e-001	 -6.0134415600221480e-001	 -6.0134682116352867e-001	 -6.0134971304393048e-001	
 -6.0101532920708856e-001	 -6.0104467814547924e-001	 -6.0052230782325910e-001	 -6.0065202582493260e-001	 -6.0065844548706782e-001	 -6.0117465308540119e-001	 -6.0144083317170693e-001	 -6.0146860788046208e-001	 -6.0148108468272010e-001	 -6.0148780882285369e-001	 -6.0149176810486704e-001	 -6.0149421411681558e-001	 -6.0149689529642725e-001	
 -6.0111378338056909e-001	 -6.0114894475349345e-001	 -6.0075813045823434e-001	 -6.0068560415438288e-001	 -6.0066135028269407e-001	 -6.0144172443110655e-001	 -6.0155613914891770e-001	 -6.0157983866737652e-001	 -6.0159092198297515e-001	 -6.0159694969952326e-001	 -6.0160050409863164e-001	 -6.0160264896946813e-001	 -6.0160503730588566e-001	
 -6.0121402708379623e-001	 -6.0125480017181321e-001	 -6.0119737638864024e-001	 -6.0072252926079983e-001	 -6.0065990664437408e-001	 -6.0159510130874949e-001	 -6.0166331108402193e-001	 -6.0168434818608230e-001	 -6.0169458443781743e-001	 -6.0170024376871023e-001	 -6.0170361352041013e-001	 -6.0170571735451706e-001	 -6.0170806407844335e-001	
 -6.0131546722630436e-001	 -6.0136162100998813e-001	 -6.0157585326092722e-001	 -6.0076275921872035e-001	 -6.0065872034231749e-001	 -6.0170323123609482e-001	 -6.0176873959705279e-001	 -6.0178926325626936e-001	 -6.0179957158390529e-001	 -6.0180540690302209e-001	 -6.0180892626138238e-001	 -6.0181115099455784e-001	 -6.0181363017508538e-001	
 -6.0141861681095587e-001	 -6.0147003753197037e-001	 -6.0179940926186060e-001	 -6.0080646884896893e-001	 -6.0065857151525570e-001	 -6.0181716996310364e-001	 -6.0187904070607701e-001	 -6.0190003147286841e-001	 -6.0191069744319758e-001	 -6.0191675928800148e-001	 -6.0192041259077289e-001	 -6.0192271315495649e-001	 -6.0192528190150529e-001	
 -6.0152418712933198e-001	 -6.0158088464823400e-001	 -6.0193229884097921e-001	 -6.0085390207964551e-001	 -6.0065881930992937e-001	 -6.0194224222365200e-001	 -6.0199502629221247e-001	 -6.0201601647513758e-001	 -6.0202668082431909e-001	 -6.0203272916325989e-001	 -6.0203638013944794e-001	 -6.0203868292063589e-001	 -6.0204126837637428e-001	
 -6.0165486152274905e-001	 -6.0171796905383879e-001	 -6.0206890860725615e-001	 -6.0091618394819690e-001	 -6.0065906763862031e-001	 -6.0209350960005459e-001	 -6.0213909636475105e-001	 -6.0215960042864225e-001	 -6.0217011940699727e-001	 -6.0217614170554601e-001	 -6.0217980219989808e-001	 -6.0218213140295074e-001	 -6.0218475068596344e-001	
