  2.0828305699986382e-001	  2.0812963899433246e-001	  2.0724534351544283e-001	  2.7644803121470232e-002	  1.1334099619977327e-002	  1.1535431202686124e-002	  1.4399524006322956e-001	  1.0406711854090889e-001	  8.4496426541025502e-002	  2.5854837798149272e-001	  2.3536557721551102e-001	  9.7241806526991888e-003	  4.5773463585246088e-003	
  2.0828408582088864e-001	  2.0813076645064152e-001	  2.0724585104636187e-001	  2.7642229765509684e-002	  1.1331520969902155e-002	  1.1534214619299540e-002	  1.4399500891013745e-001	  1.0406687849263767e-001	  8.4496334344612595e-002	  2.5854833523317322e-001	  2.3536697118307282e-001	  9.7211288562637759e-003	  4.5747421769584667e-003	
  2.0828509044869323e-001	  2.0813187625733073e-001	  2.0724629554566398e-001	  2.7636661092590019e-002	  1.1326060746168159e-002	  1.1531566328905007e-002	  1.4399449502944722e-001	  1.0406634252750001e-001	  8.4496128931238479e-002	  2.5854807750772019e-001	  2.3536833429047116e-001	  9.7147659146849894e-003	  4.5699006985197698e-003	
  2.0828600241226733e-001	  2.0813288930913526e-001	  2.0724667021057394e-001	  2.7628230856569350e-002	  1.1317983958917076e-002	  1.1527532431487422e-002	  1.4399369511160701e-001	  1.0406550515673799e-001	  8.4495808286608284e-002	  2.5854767905185921e-001	  2.3536957215571591e-001	  9.7055020052169722e-003	  4.5636125488714412e-003	
  2.0829427438540687e-001	  2.0814227410028180e-001	  2.0725066932159514e-001	  2.7399626086115271e-002	  1.1139919781355331e-002	  1.1411921547343303e-002	  1.4396462942163563e-001	  1.0403466079562040e-001	  8.4483503009258568e-002	  2.5854268518945350e-001	  2.3538115055307798e-001	  9.5210337273758505e-003	  4.4865031042296121e-003	
  2.0829033449875117e-001	  2.0813969962706777e-001	  2.0724320049821746e-001	  2.7073934535929888e-002	  1.0916257951868692e-002	  1.1241962165830951e-002	  1.4391334627453078e-001	  1.0398041922886921e-001	  8.4461201087861412e-002	  2.5851919767087250e-001	  2.3537773995346664e-001	  9.3010344071505456e-003	  4.4114308241593033e-003	
  2.0828166577026472e-001	  2.0813264121565883e-001	  2.0723147394664804e-001	  2.6697189763947381e-002	  1.0683513082424632e-002	  1.1042095091268758e-002	  1.4384201061192967e-001	  1.0390522564911094e-001	  8.4429254485550706e-002	  2.5848875461534937e-001	  2.3536879419347354e-001	  9.0812349933144902e-003	  4.3414333346243356e-003	
  2.0827275401916429e-001	  2.0812833562263017e-001	  2.0721575387124785e-001	  2.5678622332059534e-002	  1.0118086991359975e-002	  1.0502739075905964e-002	  1.4359971012216383e-001	  1.0364985201724598e-001	  8.4313175368578380e-002	  2.5843301321638429e-001	  2.3536368541406053e-001	  8.5676821525952837e-003	  4.1809947694975260e-003	
  2.0820230882885327e-001	  2.0806303492270486e-001	  2.0713932444214123e-001	  2.4631549896161491e-002	  9.5989943845273071e-003	  9.9684093269865482e-003	  1.4326903993539664e-001	  1.0330433174082633e-001	  8.4144466527989945e-002	  2.5828370123368538e-001	  2.3528146135909264e-001	  8.1130766783539549e-003	  4.0330857936653666e-003	
  2.0811644453501557e-001	  2.0798235714630806e-001	  2.0704796743541751e-001	  2.3605469258337640e-002	  9.1144980905205914e-003	  9.4670560486111843e-003	  1.4286585461715692e-001	  1.0288695295963915e-001	  8.3925603506665308e-002	  2.5811130866684961e-001	  2.3517991579662856e-001	  7.7021829836976478e-003	  3.9054458143742894e-003	
  2.0801852594904641e-001	  2.0788969594743387e-001	  2.0694485554661399e-001	  2.2609528290144006e-002	  8.6719824257367809e-003	  9.0077878709661063e-003	  1.4240685031794512e-001	  1.0241548394873011e-001	  8.3660229448830073e-002	  2.5792115019387957e-001	  2.3506327895838919e-001	  7.3398592587001679e-003	  3.7795813490945386e-003	
