 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746554989090e-001	 -6.0042746554989090e-001	 -6.0042746554989090e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746554989090e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	 -6.0042746555000193e-001	
 -6.0042746511623779e-001	 -6.0042746511435041e-001	 -6.0042746547861459e-001	 -6.0042746549582304e-001	 -6.0042746549582304e-001	 -6.0042746549315851e-001	 -6.0042746533606195e-001	 -6.0042746377775291e-001	 -6.0042746112465295e-001	 -6.0042745683641652e-001	 -6.0042745068533687e-001	 -6.0042744266552983e-001	 -6.0042742171872998e-001	
 -6.0042746373356604e-001	 -6.0042746372612754e-001	 -6.0042746525112989e-001	 -6.0042746532318336e-001	 -6.0042746532318336e-001	 -6.0042746531185909e-001	 -6.0042746465394092e-001	 -6.0042745815158671e-001	 -6.0042744716592988e-001	 -6.0042742962862494e-001	 -6.0042740495569458e-001	 -6.0042737369481181e-001	 -6.0042729659093297e-001	
 -6.0042746096689026e-001	 -6.0042746094823851e-001	 -6.0042746479538334e-001	 -6.0042746497745991e-001	 -6.0042746497745991e-001	 -6.0042746494859411e-001	 -6.0042746328803354e-001	 -6.0042744692756500e-001	 -6.0042741951027434e-001	 -6.0042737633836385e-001	 -6.0042731684673001e-001	 -6.0042724356235144e-001	 -6.0042707322494060e-001	
 -6.0042722692932315e-001	 -6.0042722599251697e-001	 -6.0042742546462247e-001	 -6.0042743509147734e-001	 -6.0042743509147734e-001	 -6.0042743357147099e-001	 -6.0042734630383343e-001	 -6.0042656144732032e-001	 -6.0042549201422268e-001	 -6.0042423784312238e-001	 -6.0042303876461922e-001	 -6.0042204272658939e-001	 -6.0042071199717384e-001	
 -6.0042673901794519e-001	 -6.0042673621152343e-001	 -6.0042734241172457e-001	 -6.0042737195087348e-001	 -6.0042737195087348e-001	 -6.0042736728160850e-001	 -6.0042710037977454e-001	 -6.0042478972788249e-001	 -6.0042190518105887e-001	 -6.0041892128881447e-001	 -6.0041646346919997e-001	 -6.0041470588523271e-001	 -6.0041276518474351e-001	
 -6.0042600414289549e-001	 -6.0042599850440581e-001	 -6.0042721554054435e-001	 -6.0042727547637842e-001	 -6.0042727547637842e-001	 -6.0042726600251228e-001	 -6.0042672658622287e-001	 -6.0042223408629525e-001	 -6.0041710389258096e-001	 -6.0041240448771571e-001	 -6.0040902996050249e-001	 -6.0040690347173964e-001	 -6.0040483597489924e-001	
 -6.0042337088250797e-001	 -6.0042335436250038e-001	 -6.0042674688531861e-001	 -6.0042691919892643e-001	 -6.0042691919892643e-001	 -6.0042689197303822e-001	 -6.0042536002313796e-001	 -6.0041382814790545e-001	 -6.0040328001920162e-001	 -6.0039591442950790e-001	 -6.0039191236171963e-001	 -6.0038991222588489e-001	 -6.0038829507080838e-001	
 -6.0042000086879543e-001	 -6.0041996900705996e-001	 -6.0042611926713896e-001	 -6.0042644259794553e-001	 -6.0042644259794553e-001	 -6.0042639151014487e-001	 -6.0042355376432877e-001	 -6.0040437098574095e-001	 -6.0039080031726311e-001	 -6.0038392905481519e-001	 -6.0038121683569923e-001	 -6.0038016834618180e-001	 -6.0037941048463050e-001	
 -6.0041658530474162e-001	 -6.0041653554165908e-001	 -6.0042544047000934e-001	 -6.0042592817532991e-001	 -6.0042592817532991e-001	 -6.0042585105224422e-001	 -6.0042163303519747e-001	 -6.0039648427101522e-001	 -6.0038369427717342e-001	 -6.0037968315751478e-001	 -6.0037893526754260e-001	 -6.0037893080056026e-001	 -6.0037911031662894e-001	
 -6.0041383531106440e-001	 -6.0041376968622551e-001	 -6.0042483171751648e-001	 -6.0042546761929216e-001	 -6.0042546761951421e-001	 -6.0042536684701275e-001	 -6.0041995989734698e-001	 -6.0039249568855091e-001	 -6.0038417957564150e-001	 -6.0038407059914700e-001	 -6.0038527386152563e-001	 -6.0038622346447745e-001	 -6.0038723866606691e-001	
 -6.0041394556331618e-001	 -6.0041390119591753e-001	 -6.0042451151776088e-001	 -6.0042521091474566e-001	 -6.0042521092906753e-001	 -6.0042509965974045e-001	 -6.0041844332814343e-001	 -6.0040606851774481e-001	 -6.0041514423991860e-001	 -6.0042353104561297e-001	 -6.0042817894989664e-001	 -6.0043074878946001e-001	 -6.0043322225256102e-001	
 -6.0042521158043538e-001	 -6.0042536065196828e-001	 -6.0042450456576635e-001	 -6.0042649643288204e-001	 -6.0042649702651829e-001	 -6.0042647926461523e-001	 -6.0041810929767347e-001	 -6.0045654518126046e-001	 -6.0048419667546593e-001	 -6.0049733891398560e-001	 -6.0050338412520610e-001	 -6.0050652548093719e-001	 -6.0050954953594360e-001	
 -6.0045020275512062e-001	 -6.0045086486237853e-001	 -6.0042454372910559e-001	 -6.0042992586450961e-001	 -6.0042993051034887e-001	 -6.0043019571709433e-001	 -6.0041815364952900e-001	 -6.0054288302802128e-001	 -6.0057944937874641e-001	 -6.0059314335392244e-001	 -6.0059945224189004e-001	 -6.0060289109664655e-001	 -6.0060626739855127e-001	
 -6.0048968615078469e-001	 -6.0049131419959156e-001	 -6.0042456444808767e-001	 -6.0043591444602917e-001	 -6.0043593481462487e-001	 -6.0043678628218800e-001	 -6.0041822316492244e-001	 -6.0065016212029754e-001	 -6.0068643429511681e-001	 -6.0070075173757065e-001	 -6.0070782794763300e-001	 -6.0071180250209633e-001	 -6.0071570779396399e-001	
 -6.0055196255548449e-001	 -6.0055535450731501e-001	 -6.0042456713715886e-001	 -6.0044619910293306e-001	 -6.0044627203370560e-001	 -6.0044834635830657e-001	 -6.0041824756162931e-001	 -6.0078542931096823e-001	 -6.0082012911100158e-001	 -6.0083507256825097e-001	 -6.0084265162685391e-001	 -6.0084682316374760e-001	 -6.0085091921602274e-001	
 -6.0063053075554151e-001	 -6.0063641107221954e-001	 -6.0042456134223876e-001	 -6.0046033503446949e-001	 -6.0046053536411126e-001	 -6.0046468543384357e-001	 -6.0041821659440053e-001	 -6.0092717475168644e-001	 -6.0096056414116195e-001	 -6.0097475357168140e-001	 -6.0098185722834430e-001	 -6.0098578980671835e-001	 -6.0098968495980731e-001	
 -6.0072180664449970e-001	 -6.0073078861477835e-001	 -6.0042455751785351e-001	 -6.0047825236975161e-001	 -6.0047871181656554e-001	 -6.0047407505603445e-001	 -6.0041808277822017e-001	 -6.0106798855275034e-001	 -6.0109728006652041e-001	 -6.0110943747959666e-001	 -6.0111565445297721e-001	 -6.0111916163863022e-001	 -6.0112263799994015e-001	
