  7.6494633976851558e+000	  7.6468954523398427e+000	  7.6346765688689491e+000	  7.0774892616402862e+000	  7.0292422550977864e+000	  7.0650432069784639e+000	  7.2297473484423129e+000	  7.1608490732986674e+000	  7.1577902384040133e+000	  7.6166099916292183e+000	  7.6364526532295152e+000	  7.0092247778586430e+000	  7.0301270819130455e+000	
  7.6491003428637399e+000	  7.6465356739247303e+000	  7.6343096970577431e+000	  7.0774747295176983e+000	  7.0292277692710687e+000	  7.0650352572361736e+000	  7.2297439847796312e+000	  7.1608463643546809e+000	  7.1577894319640247e+000	  7.6162858606712343e+000	  7.6360850520368793e+000	  7.0092076569185924e+000	  7.0301092711455269e+000	
  7.6487160683791338e+000	  7.6461550573155925e+000	  7.6339222940780527e+000	  7.0774429034160242e+000	  7.0291960438276675e+000	  7.0650174807444230e+000	  7.2297360515910398e+000	  7.1608398931272266e+000	  7.1577872621684957e+000	  7.6159226112315910e+000	  7.6356984485494248e+000	  7.0091705540298541e+000	  7.0300704003528143e+000	
  7.6483374013347989e+000	  7.6457798788316698e+000	  7.6335408570648866e+000	  7.0773945946365746e+000	  7.0291478808803038e+000	  7.0649901473137842e+000	  7.2297237199710906e+000	  7.1608297993664447e+000	  7.1577839047536251e+000	  7.6155630837251653e+000	  7.6353171799897481e+000	  7.0091146910983841e+000	  7.0300114136859015e+000	
  7.6448113493858241e+000	  7.6422835797976418e+000	  7.6299987539895149e+000	  7.0760383037261967e+000	  7.0278046026728758e+000	  7.0641052993998201e+000	  7.2293081708919065e+000	  7.1604748956081723e+000	  7.1576774714952016e+000	  7.6121959804689165e+000	  7.6317650904328573e+000	  7.0076565805617186e+000	  7.0283581719462180e+000	
  7.6415360087449304e+000	  7.6390369677265806e+000	  7.6267129489918322e+000	  7.0740462563452517e+000	  7.0258474448307719e+000	  7.0626649532028960e+000	  7.2285842729756347e+000	  7.1598343292381319e+000	  7.1574594772693256e+000	  7.6090418024525217e+000	  7.6284770704765954e+000	  7.0056129020232945e+000	  7.0259566809633398e+000	
  7.6384483813756123e+000	  7.6359812878681197e+000	  7.6236140378913531e+000	  7.0717117674939551e+000	  7.0235733341917808e+000	  7.0608332496106456e+000	  7.2276269001173006e+000	  7.1589671573826248e+000	  7.1571595814176892e+000	  7.6060522407413096e+000	  7.6253955445482777e+000	  7.0033076204690818e+000	  7.0231755912974965e+000	
  7.6311354292092037e+000	  7.6287702654985488e+000	  7.6162520505815063e+000	  7.0653567667887298e+000	  7.0174596663340960e+000	  7.0553264614285300e+000	  7.2246040391847455e+000	  7.1561519703759924e+000	  7.1562002859474223e+000	  7.5989182679605527e+000	  7.6181609064463469e+000	  6.9973136861812950e+000	  7.0157748804898681e+000	
  7.6245444864007421e+000	  7.6223089757830618e+000	  7.6095724081693881e+000	  7.0587301374744431e+000	  7.0111597172300080e+000	  7.0488993347125906e+000	  7.2207075817129951e+000	  7.1524035213851960e+000	  7.1547250075142319e+000	  7.5924358580584972e+000	  7.6117293103356616e+000	  6.9913426584843599e+000	  7.0083640028027059e+000	
  7.6184329840602185e+000	  7.6163469779002710e+000	  7.6033332615909526e+000	  7.0523799053674381e+000	  7.0051704251454456e+000	  7.0422980014032248e+000	  7.2164064877846616e+000	  7.1481714920192356e+000	  7.1529344427883510e+000	  7.5863937300913484e+000	  7.6058189026874761e+000	  6.9857808524231242e+000	  7.0015677729963137e+000	
