  8.7919139953982772e-001	  8.6993080446005033e-001	  5.2826600829291870e-001	  8.7865643350922784e-001	  8.4035290377047789e-001	  4.2584001219422379e-001	  1.2034640326230545e-001	  5.7934970777465317e-002	  3.1812755857937761e-002	  1.8968118587947665e-002	  1.2032909634283129e-002	  8.0168726266416773e-003	  3.9240904981676745e-003	
  8.7919164674206585e-001	  8.6993104925604081e-001	  5.2826608945877784e-001	  8.7865647667770619e-001	  8.4035295809735566e-001	  4.2584028414392389e-001	  1.2034694521644408e-001	  5.7935585115448850e-002	  3.1813393100338830e-002	  1.8968752094551629e-002	  1.2033521264303678e-002	  8.0174497596758095e-003	  3.9245723184835888e-003	
  8.7919219506131530e-001	  8.6993156569123997e-001	  5.2826609175417738e-001	  8.7865657224240501e-001	  8.4035307258507475e-001	  4.2584082999490469e-001	  1.2034806231707917e-001	  5.7936865259362196e-002	  3.1814717308174402e-002	  1.8970051362556965e-002	  1.2034747831792366e-002	  8.0185726185077223e-003	  3.9254363867814090e-003	
  8.7919304743424442e-001	  8.6993232493131800e-001	  5.2826580251114752e-001	  8.7865672046064869e-001	  8.4035324007234302e-001	  4.2584157826591423e-001	  1.2034965138872636e-001	  5.7938714208883316e-002	  3.1816627074446546e-002	  1.8971900676271653e-002	  1.2036454122108960e-002	  8.0200877388742556e-003	  3.9265151605485122e-003	
  8.7922457009425459e-001	  8.6994329530467140e-001	  5.2813460339440210e-001	  8.7866198827164577e-001	  8.4035337087744211e-001	  4.2581132165984781e-001	  1.2033223015165280e-001	  5.7943977474361828e-002	  3.1832394271103376e-002	  1.8990274035313868e-002	  1.2053480084833638e-002	  8.0344461419717197e-003	  3.9355521764208009e-003	
  8.7927928555007795e-001	  8.6994684902997443e-001	  5.2779156181571152e-001	  8.7867089973051682e-001	  8.4034654219329630e-001	  4.2569217670679643e-001	  1.2022448203440905e-001	  5.7897248066575500e-002	  3.1818624575176514e-002	  1.8990920603920762e-002	  1.2059167579644021e-002	  8.0412723265625690e-003	  3.9411970629794979e-003	
  8.7935472199992215e-001	  8.6993455400883701e-001	  5.2718510181031597e-001	  8.7868273631185889e-001	  8.4032705363832738e-001	  4.2543449702463670e-001	  1.1997813749915087e-001	  5.7770123786896374e-002	  3.1759504280270252e-002	  1.8965551557830487e-002	  1.2049569835500713e-002	  8.0388921568308076e-003	  3.9432847609467076e-003	
  8.7961594521674402e-001	  8.6981465569920269e-001	  5.2441309043545736e-001	  8.7871887812372429e-001	  8.4018976475849017e-001	  4.2391615832779128e-001	  1.1859324149541936e-001	  5.7048579702679965e-002	  3.1405758309056786e-002	  1.8794513030047071e-002	  1.1966800114149913e-002	  7.9990751615401506e-003	  3.9356734200473344e-003	
  8.7996579713334411e-001	  8.6955451852898813e-001	  5.1972612311133271e-001	  8.7875571846867329e-001	  8.3988509460459193e-001	  4.2084898354152539e-001	  1.1608495482452844e-001	  5.5831207098467096e-002	  3.0839207024125723e-002	  1.8528222796636282e-002	  1.1838294115843638e-002	  7.9355359621205730e-003	  3.9205630059147619e-003	
  8.8038311413357451e-001	  8.6916825910609707e-001	  5.1313350581269035e-001	  8.7878089304303852e-001	  8.3936361760374600e-001	  4.1588798770711011e-001	  1.1257900811024715e-001	  5.4273310160791420e-002	  3.0151422686961894e-002	  1.8210911198436541e-002	  1.1684133533834634e-002	  7.8573632628907205e-003	  3.8997591260615709e-003	
