  2.8765364730058973e+000	  2.8765364730054532e+000	  2.8765364730058973e+000	  2.8765364730054532e+000	  2.8765364730054532e+000	  2.8765364730054532e+000	  2.8765364730054532e+000	  2.8765364730052312e+000	  2.8765364730054532e+000	  2.8765364730054532e+000	  2.8765364730054532e+000	  2.8765364730056753e+000	  2.8765364730054532e+000	
  2.8764720646679010e+000	  2.8764334616924181e+000	  2.8763179736086553e+000	  2.8761879405090340e+000	  2.8759421402235752e+000	  2.8755973556979786e+000	  2.8751437952929670e+000	  2.8745641527070376e+000	  2.8738592531920570e+000	  2.8730274440340597e+000	  2.8720920782441262e+000	  2.8710893298611317e+000	  2.8690007069687162e+000	
  2.8763119195363007e+000	  2.8761776273880102e+000	  2.8757771792471409e+000	  2.8753286556404412e+000	  2.8744876409472209e+000	  2.8733229912902836e+000	  2.8718176582700483e+000	  2.8699381113719280e+000	  2.8677192940176344e+000	  2.8651954147782543e+000	  2.8624793924965086e+000	  2.8597112098618371e+000	  2.8544219919650615e+000	
  2.8760498830182613e+000	  2.8757595670578784e+000	  2.8748969165748317e+000	  2.8739361522787110e+000	  2.8721502550417277e+000	  2.8697109912785290e+000	  2.8666171388707085e+000	  2.8628488821242914e+000	  2.8585383607844239e+000	  2.8538209595645458e+000	  2.8489712656936117e+000	  2.8442776966048910e+000	  2.8360386570562834e+000	
  2.8673477227980637e+000	  2.8621518148690406e+000	  2.8478699267879826e+000	  2.8337274084484498e+000	  2.8114199453013189e+000	  2.7872469800709343e+000	  2.7638632727289281e+000	  2.7426985844818397e+000	  2.7249127651787219e+000	  2.7105710789734339e+000	  2.6995416733881505e+000	  2.6913384407873941e+000	  2.6808494315215814e+000	
  2.8537035835305424e+000	  2.8411343168479597e+000	  2.8078705176723950e+000	  2.7768810301713742e+000	  2.7321041390235834e+000	  2.6891771018417998e+000	  2.6531801857130333e+000	  2.6252498128580548e+000	  2.6051421309822853e+000	  2.5911036446832902e+000	  2.5815657693002425e+000	  2.5751230143737924e+000	  2.5675487456424673e+000	
  2.8364175774209244e+000	  2.8149030617723447e+000	  2.7601437558673059e+000	  2.7121579946485230e+000	  2.6485618777079001e+000	  2.5943396434215948e+000	  2.5543965496384047e+000	  2.5271124478172258e+000	  2.5095229441294276e+000	  2.4981998331041755e+000	  2.4908652655377672e+000	  2.4860007852105515e+000	  2.4802530884511231e+000	
  2.7823752101077126e+000	  2.7348281125296747e+000	  2.6246493334141086e+000	  2.5407599942739445e+000	  2.4488073934985088e+000	  2.3871756338122996e+000	  2.3516194974757543e+000	  2.3319564870127873e+000	  2.3209935396624193e+000	  2.3143938201806158e+000	  2.3101505299070180e+000	  2.3072768433245461e+000	  2.3037560295176007e+000	
  2.7168722820569702e+000	  2.6407201334708308e+000	  2.4808507901765697e+000	  2.3771652689372758e+000	  2.2830192796798876e+000	  2.2314924539690306e+000	  2.2053743209573540e+000	  2.1912723636705600e+000	  2.1830892807157554e+000	  2.1779791529878967e+000	  2.1746699766480582e+000	  2.1724570824082079e+000	  2.1697925381989336e+000	
  2.6439890892833162e+000	  2.5386636476782964e+000	  2.3382329322021445e+000	  2.2272032975609868e+000	  2.1428160092653581e+000	  2.1025956123219558e+000	  2.0830771398627768e+000	  2.0723800585074059e+000	  2.0659945456191764e+000	  2.0618530596083762e+000	  2.0590425342419394e+000	  2.0570804081885274e+000	  2.0546309793390005e+000	
