  8.0069350535749706e-001	  8.0060085423094840e-001	  8.0274022007276180e-001	  7.9867639078479158e-001	  7.9877964542407476e-001	  8.0072232748062966e-001	  7.9606853039360104e-001	  7.9556948517645054e-001	  7.9381432344427516e-001	  7.9747977190414154e-001	  8.0112066078741329e-001	  7.9982408869616606e-001	  7.9764551856698063e-001	
  8.0069365762902578e-001	  8.0060101603374179e-001	  8.0274031501148535e-001	  7.9867639392494638e-001	  7.9877964883912078e-001	  8.0072232876204907e-001	  7.9606852713975940e-001	  7.9556948165615538e-001	  7.9381432210623437e-001	  7.9747977206312548e-001	  8.0112082735639412e-001	  7.9982408895928891e-001	  7.9764547100436012e-001	
  8.0069396718296382e-001	  8.0060133824799706e-001	  8.0274051418927073e-001	  7.9867640364117420e-001	  7.9877965911379079e-001	  8.0072233288452921e-001	  7.9606851945746016e-001	  7.9556947320558180e-001	  7.9381431892677767e-001	  7.9747977292066174e-001	  8.0112114815156232e-001	  7.9982408850653997e-001	  7.9764537335691443e-001	
  8.0069440217034327e-001	  8.0060178200480614e-001	  8.0274080461251174e-001	  7.9867642240971648e-001	  7.9877967834929287e-001	  8.0072234120898145e-001	  7.9606850675406626e-001	  7.9556945903402898e-001	  7.9381431364500266e-001	  7.9747977519528668e-001	  8.0112157278500185e-001	  7.9982408463630250e-001	  7.9764523230996254e-001	
  8.0070174998803090e-001	  8.0060833022965738e-001	  8.0274683976355732e-001	  7.9867724199367274e-001	  7.9877996707722332e-001	  8.0072300222266968e-001	  7.9606774422402715e-001	  7.9556856664475539e-001	  7.9381400738043340e-001	  7.9747986127198800e-001	  8.0112549541033751e-001	  7.9982167424930140e-001	  7.9764137681892500e-001	
  8.0070991267544578e-001	  8.0061456692348543e-001	  8.0275440001043030e-001	  7.9867830702617937e-001	  7.9877948841056146e-001	  8.0072428046507049e-001	  7.9606615799066027e-001	  7.9556669776748024e-001	  7.9381339021256103e-001	  7.9747975676491833e-001	  8.0112651994146411e-001	  7.9981560621300574e-001	  7.9763489952644484e-001	
  8.0071777348389439e-001	  8.0061925788132982e-001	  8.0276256264522061e-001	  7.9867908353725703e-001	  7.9877748306222962e-001	  8.0072603772252116e-001	  7.9606364223083759e-001	  7.9556373206712827e-001	  7.9381243190823625e-001	  7.9747915178618456e-001	  8.0112383519992392e-001	  7.9980554138203708e-001	  7.9762562715890439e-001	
  8.0073385078227588e-001	  8.0062234447009217e-001	  8.0278385098475624e-001	  7.9867751873874404e-001	  7.9876397934830479e-001	  8.0073137573855035e-001	  7.9605294357243395e-001	  7.9555120245333732e-001	  7.9380839372866774e-001	  7.9747420508313738e-001	  8.0110283059586784e-001	  7.9976554444294301e-001	  7.9759013975566617e-001	
  8.0074214003955646e-001	  8.0061160830857681e-001	  8.0280471894855765e-001	  7.9866884161416962e-001	  7.9873759400128641e-001	  8.0073694438653753e-001	  7.9603566744079757e-001	  7.9553114789354673e-001	  7.9380186453148482e-001	  7.9746334736063851e-001	  8.0106393356604855e-001	  7.9970829208297900e-001	  7.9753779632563138e-001	
  8.0074171523403237e-001	  8.0058832188623086e-001	  8.0282402492692917e-001	  7.9865225696562625e-001	  7.9869969033197208e-001	  8.0074156842080413e-001	  7.9601171641208168e-001	  7.9550355113400251e-001	  7.9379257237355283e-001	  7.9744625076894060e-001	  8.0101258627918170e-001	  7.9963986396314191e-001	  7.9747138830565945e-001	
