  5.0800019387448178e-004	  7.6178654252516528e-004	  4.1356580217642328e-004	  2.3059472457467737e-003	  2.3675431750624122e-003	  1.9508021490692983e-003	  2.7834650865467599e-003	  2.7816100982795910e-003	  3.0855078072344493e-003	  2.2073481326728081e-003	  5.9703667287977198e-004	  2.0746764808129664e-003	  1.9841466693038554e-003	
  5.0800346465836607e-004	  7.6178989190079987e-004	  4.1356683379481241e-004	  2.3059473215865287e-003	  2.3675432598275321e-003	  1.9508021646028183e-003	  2.7834644119008093e-003	  2.7816093591568848e-003	  3.0855075566552865e-003	  2.2073844895280489e-003	  5.9704140196474922e-004	  2.0746766786315907e-003	  1.9841446644088719e-003	
  5.0800972635284671e-004	  7.6179617082661254e-004	  4.1356889696082030e-004	  2.3059475532467614e-003	  2.3675435149337703e-003	  1.9508022134808707e-003	  2.7834631932430708e-003	  2.7816079497159515e-003	  3.0855070652761087e-003	  2.2074513857703393e-003	  5.9704988430293762e-004	  2.0746772553458990e-003	  1.9841404598457354e-003	
  5.0801830653219573e-004	  7.6180460628556769e-004	  4.1357184835829822e-004	  2.3059480051567023e-003	  2.3675440054917759e-003	  1.9508023115984983e-003	  2.7834616608287200e-003	  2.7816060582635071e-003	  3.0855063853859332e-003	  2.2075375084690055e-003	  5.9706082275396940e-004	  2.0746783300542829e-003	  1.9841342831201265e-003	
  5.0815260619192955e-004	  7.6192890584580715e-004	  4.1362878803861524e-004	  2.3059785217163032e-003	  2.3675742062465722e-003	  1.9508110409645364e-003	  2.7834492989296986e-003	  2.7815725806251421e-003	  3.0854913368273534e-003	  2.2085856445405692e-003	  5.9720078882214995e-004	  2.0747342464748648e-003	  1.9839905998593572e-003	
  5.0829790806085611e-004	  7.6206223167441867e-004	  4.1369597362910882e-004	  2.3060352596596719e-003	  2.3676287082667357e-003	  1.9508289985478179e-003	  2.7834452436280555e-003	  2.7815289830573271e-003	  3.0854690222911190e-003	  2.2096125959110125e-003	  5.9734285003641371e-004	  2.0748312965301989e-003	  1.9838041186799739e-003	
  5.0844197371054068e-004	  7.6219561684716408e-004	  4.1376486703896808e-004	  2.3061130986715673e-003	  2.3677018008829999e-003	  1.9508554864014645e-003	  2.7834502746108851e-003	  2.7814781211655711e-003	  3.0854403898343398e-003	  2.2105914694956386e-003	  5.9748228941932800e-004	  2.0749593432513405e-003	  1.9836066804269597e-003	
  5.0879831974372030e-004	  7.6253034838483593e-004	  4.1393669433334944e-004	  2.3063687006379938e-003	  2.3679333504080754e-003	  1.9509493061974485e-003	  2.7834977212638926e-003	  2.7813318820357753e-003	  3.0853462628775501e-003	  2.2129436012839785e-003	  5.9783175875552320e-004	  2.0753625129639420e-003	  1.9831449382252072e-003	
  5.0914019463372043e-004	  7.6285559055283591e-004	  4.1410167623615301e-004	  2.3066877638815218e-003	  2.3682088838611211e-003	  1.9510736009309612e-003	  2.7835939878998041e-003	  2.7811731881221768e-003	  3.0852245794421268e-003	  2.2151212367329926e-003	  5.9817431408415553e-004	  2.0758416500659726e-003	  1.9827789484331750e-003	
  5.0947044736582617e-004	  7.6316997123916056e-004	  4.1426012943579542e-004	  2.3070450633346164e-003	  2.3685021866097608e-003	  1.9512160433913740e-003	  2.7837329509054023e-003	  2.7810172418467768e-003	  3.0850810892322825e-003	  2.2171817651414085e-003	  5.9851032074044084e-004	  2.0763518206798862e-003	  1.9825168740690725e-003	
  5.0979214130300414e-004	  7.6347435275880089e-004	  4.1441351135421503e-004	  2.3074266731479059e-003	  2.3688006526456653e-003	  1.9513671280967438e-003	  2.7839073277965763e-003	  2.7808738557963228e-003	  3.0849208693854119e-003	  2.2191384844622267e-003	  5.9883911206303549e-004	  2.0768684710597415e-003	  1.9823303254770941e-003	
  5.1047619670344785e-004	  7.6411530587484921e-004	  4.1473426910772600e-004	  2.3083181255605209e-003	  2.3694610832405991e-003	  1.9516989379767613e-003	  2.7843773353775866e-003	  2.7806189621686381e-003	  3.0845293424621918e-003	  2.2231992272527157e-003	  5.9953330814697134e-004	  2.0779868241900313e-003	  1.9820449099104704e-003	
  5.1113371442365314e-004	  7.6472620775056835e-004	  4.1503330090537319e-004	  2.3092571976800372e-003	  2.3701262656408667e-003	  1.9520127400543459e-003	  2.7849338141038775e-003	  2.7804453176816595e-003	  3.0841007871589168e-003	  2.2270179716773184e-003	  6.0019371918801259e-004	  2.0790739157992484e-003	  1.9818714000375396e-003	
  5.1177085602472055e-004	  7.6531781499610365e-004	  4.1531333375616030e-004	  2.3102208769587469e-003	  2.3708010633453551e-003	  1.9522955660159242e-003	  2.7855423848347593e-003	  2.7803462401693757e-003	  3.0836540912016616e-003	  2.2306189158522519e-003	  6.0082932396164016e-004	  2.0801362831147684e-003	  1.9817679121811455e-003	
  5.1238833494929585e-004	  7.6589459139097887e-004	  4.1557592798015789e-004	  2.3111933259529131e-003	  2.3714887772115726e-003	  1.9525454700402951e-003	  2.7861813240214047e-003	  2.7803101971842809e-003	  3.0832020445941085e-003	  2.2340749782983828e-003	  6.0144540817057193e-004	  2.0811841661855998e-003	  1.9817285700682928e-003	
  5.1307152428787660e-004	  7.6653944170598331e-004	  4.1585742256787495e-004	  2.3123034374463816e-003	  2.3722913216949687e-003	  1.9527950409836973e-003	  2.7869334600204923e-003	  2.7803347890412934e-003	  3.0826900541603549e-003	  2.2378396758777996e-003	  6.0213103589178141e-004	  2.0823719860627627e-003	  1.9817606743773000e-003	
  5.1373572076777042e-004	  7.6717462693261988e-004	  4.1612397574262625e-004	  2.3134054548211809e-003	  2.3731115436142034e-003	  1.9530150928333870e-003	  2.7876975411059582e-003	  2.7804164914627971e-003	  3.0821919221492218e-003	  2.2414633176127191e-003	  6.0280402089332068e-004	  2.0835565242089183e-003	  1.9818650967810504e-003	
  5.1438603009235193e-004	  7.6780461676834437e-004	  4.1638043271057098e-004	  2.3144990525551037e-003	  2.3739493948307178e-003	  1.9532163363523100e-003	  2.7884691956128636e-003	  2.7805450559495746e-003	  3.0817136054199150e-003	  2.2449867751216305e-003	  6.0346970639717711e-004	  2.0847432933146564e-003	  1.9820313163357844e-003	
  5.1489665548185416e-004	  7.6830458526143278e-004	  4.1657999034711338e-004	  2.3153643892714665e-003	  2.3746283157876072e-003	  1.9533693902094328e-003	  2.7890878249282221e-003	  2.7806759558584655e-003	  3.0813503211942713e-003	  2.2477423860953034e-003	  6.0399714343325225e-004	  2.0856913848989163e-003	  1.9822031638934805e-003	
  5.1540140531483505e-004	  7.6880327015348647e-004	  4.1677626061492997e-004	  2.3162294337396123e-003	  2.3753197331677204e-003	  1.9535204072186618e-003	  2.7897141493376330e-003	  2.7808321212951263e-003	  3.0810036207479644e-003	  2.2504470075634087e-003	  6.0452257849785012e-004	  2.0866457821220904e-003	  1.9824147812751210e-003	
  5.1589879460457386e-004	  7.6929913543805225e-004	  4.1696886043624036e-004	  2.3170943961596771e-003	  2.3760228075685986e-003	  1.9536715280389820e-003	  2.7903494940423779e-003	  2.7810143414396041e-003	  3.0806756632241771e-003	  2.2530965427338405e-003	  6.0504442989011689e-004	  2.0876049430982656e-003	  1.9826675283566670e-003	
  5.1638853538555534e-004	  7.6979169645912185e-004	  4.1715792812918329e-004	  2.3179588899851877e-003	  2.3767365243487150e-003	  1.9538241638810661e-003	  2.7909944444054146e-003	  2.7812233547132421e-003	  3.0803687112975911e-003	  2.2556905019336473e-003	  6.0556203362142002e-004	  2.0885668970220587e-003	  1.9829595340841218e-003	
  5.1687114843678827e-004	  7.7028128356712903e-004	  4.1734398371131155e-004	  2.3188232598124513e-003	  2.3774607314250777e-003	  1.9539796881281324e-003	  2.7916495732674424e-003	  2.7814595910389752e-003	  3.0800848494089502e-003	  2.2582331958232440e-003	  6.0607564596509259e-004	  2.0895311187898078e-003	  1.9832895652002179e-003	
  5.1744250727004033e-004	  7.7086649364266628e-004	  4.1756424122514960e-004	  2.3198643129491727e-003	  2.3783466419414435e-003	  1.9541726929563482e-003	  2.7924526537259995e-003	  2.7817806713758110e-003	  3.0797766386353666e-003	  2.2612258300018897e-003	  6.0668836010555917e-004	  2.0906948880348481e-003	  1.9837378023477119e-003	
  5.1800618717229806e-004	  7.7144986227910500e-004	  4.1778198621840804e-004	  2.3209092586879746e-003	  2.3792505526557171e-003	  1.9543747863938559e-003	  2.7932742061634896e-003	  2.7821428009595535e-003	  3.0795074500203174e-003	  2.2641655026573869e-003	  6.0729791849406360e-004	  2.0918653789743654e-003	  1.9842419825948795e-003	
  5.1856415667036505e-004	  7.7203335747981722e-004	  4.1799845894464958e-004	  2.3219621088465567e-003	  2.3801757120664687e-003	  1.9545889544101756e-003	  2.7941180783092189e-003	  2.7825477596780130e-003	  3.0792798670667750e-003	  2.2670684810223510e-003	  6.0790641102334217e-004	  2.0930467204734612e-003	  1.9848057921705202e-003	
  5.1911796156199706e-004	  7.7261877995288253e-004	  4.1821459168052004e-004	  2.3230272583803428e-003	  2.3811261487543421e-003	  1.9548181554782116e-003	  2.7949886345191039e-003	  2.7829992609842940e-003	  3.0790970473934757e-003	  2.2699182581538435e-003	  6.0851583368574729e-004	  2.0942434060999926e-003	  1.9854364034421514e-003	
  5.1966845296966030e-004	  7.7320727155143535e-004	  4.1843095408343147e-004	  2.3241086099066869e-003	  2.3821053898102611e-003	  1.9550650176636646e-003	  2.7958900596897853e-003	  2.7835000533898134e-003	  3.0789615955752773e-003	  2.2727589631748612e-003	  6.0912702169367008e-004	  2.0954590058709938e-003	  1.9861343101985796e-003	
  5.2050658057164372e-004	  7.7411650767976665e-004	  4.1876368629260738e-004	  2.3258051839895226e-003	  2.3836685152105117e-003	  1.9554826828258108e-003	  2.7973410724365876e-003	  2.7843711557771380e-003	  3.0788527396504320e-003	  2.2770432972311523e-003	  6.1006736904213924e-004	  2.0973639609869416e-003	  1.9873319631607575e-003	
  5.2076152560001513e-004	  7.7439556544115222e-004	  4.1886592101934167e-004	  2.3263259057703634e-003	  2.3841543814796537e-003	  1.9556185803738099e-003	  2.7977941175647749e-003	  2.7846571329334787e-003	  3.0788442399650082e-003	  2.2783570225289431e-003	  6.1035552474860636e-004	  2.0979483828843324e-003	  1.9877205373882785e-003	
