  6.0185701780280887e-001	  4.7307788717144184e-001	  1.1106789610929027e-002	  6.9395044882691803e-003	  4.0184606900762511e-003	  2.4895920934119766e-003	  1.6288082819848643e-003	  1.1041331941712038e-003	  7.7187580222746381e-004	  5.5135360318083154e-004	  4.0191044443261328e-004	  2.9867292728110692e-004	  1.7181669399704005e-004	
  6.0185757743038526e-001	  4.7307848280342968e-001	  1.1106814818634984e-002	  6.9395334461051558e-003	  4.0184946831237226e-003	  2.4896291202428610e-003	  1.6288468795013350e-003	  1.1041722338478400e-003	  7.7191433277519700e-004	  5.5139080740412177e-004	  4.0194564080378662e-004	  2.9870563684479773e-004	  1.7184352910111744e-004	
  6.0185881889171855e-001	  4.7307955369461402e-001	  1.1106838045222193e-002	  6.9395683099611151e-003	  4.0185461658654234e-003	  2.4896907982034050e-003	  1.6289140819819546e-003	  1.1042414439046079e-003	  7.7198270258260120e-004	  5.5145605467451955e-004	  4.0200604130988894e-004	  2.9876017694871655e-004	  1.7188513985096822e-004	
  6.0186074906409315e-001	  4.7308081277438646e-001	  1.1106821418806543e-002	  6.9395748345228185e-003	  4.0185877536354549e-003	  2.4897542594779758e-003	  1.6289899047837158e-003	  1.1043226449142462e-003	  7.7206384293437304e-004	  5.5153306082439066e-004	  4.0207611706004749e-004	  2.9882196027740989e-004	  1.7192965172999571e-004	
  6.0193230743949111e-001	  4.7298315008432468e-001	  1.1088690002128502e-002	  6.9235252687668055e-003	  4.0083915500689071e-003	  2.4834460358821942e-003	  1.6251916662674533e-003	  1.1021265058464532e-003	  7.7085078659995076e-004	  5.5091114657974526e-004	  4.0179533577032825e-004	  2.9873266745970975e-004	  1.7199580278949822e-004	
  6.0205671405582495e-001	  4.7269388148246377e-001	  1.1044072011212077e-002	  6.8835034384541255e-003	  3.9832042626150709e-003	  2.4679017211347068e-003	  1.6157064449810795e-003	  1.0964183960703775e-003	  7.6743570120312824e-004	  5.4888871478999280e-004	  4.0060771629210601e-004	  2.9804447045197948e-004	  1.7178928225930359e-004	
  6.0222849184163674e-001	  4.7217609889540080e-001	  1.0971597767028584e-002	  6.8188225794442309e-003	  3.9439954983515610e-003	  2.4445875578470774e-003	  1.6019199758266899e-003	  1.0883054908712299e-003	  7.6263668781675214e-004	  5.4604577397840751e-004	  3.9891655405069484e-004	  2.9703533314148203e-004	  1.7144056092561417e-004	
  6.0282477520604272e-001	  4.6992654743056861e-001	  1.0696229369580040e-002	  6.5815642195650517e-003	  3.8105659641019412e-003	  2.3702215147876414e-003	  1.5600071348549406e-003	  1.0643967192809712e-003	  7.4872138490223881e-004	  5.3784085394242777e-004	  3.9401367335412276e-004	  2.9406989240879963e-004	  1.7035459041503113e-004	
  6.0362568772595016e-001	  4.6642640890251269e-001	  1.0330799931927656e-002	  6.2883813868337760e-003	  3.6623098504298744e-003	  2.2946041932245757e-003	  1.5200571085617134e-003	  1.0426042006121416e-003	  7.3643192269257931e-004	  5.3078023524678029e-004	  3.8990101053736786e-004	  2.9165166564143398e-004	  1.6954112086274868e-004	
  6.0458366118694329e-001	  4.6196570158456352e-001	  9.9320855576283951e-003	  5.9930941895409940e-003	  3.5244479116475665e-003	  2.2274618165809305e-003	  1.4852817914021113e-003	  1.0237734385880233e-003	  7.2585931883606067e-004	  5.2474632889244939e-004	  3.8642524015379082e-004	  2.8964150833312824e-004	  1.6890790642842853e-004	
